"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.141428571429,215.761083743842,2009-08-01,"3831"
"2",1.461432069336,125.141428571429,215.761083743842,2009-08-11,"3831"
"3",6.4720563070596,122.482380952381,211.176518883415,2009-08-21,"3831"
"4",7.9334883763956,121.069761904762,208.740968801314,2009-08-31,"3831"
"5",12.735336604214,120.405,207.594827586207,2009-09-11,"3831"
"6",14.188069673137,120.072619047619,207.021756978654,2009-09-21,"3831"
"7",15.649501742473,119.906428571429,206.735221674877,2009-10-01,"3831"
"8",17.110933811809,119.823333333333,206.591954022988,2009-10-11,"3831"
"9",23.582990118869,130.625714285714,225.216748768473,2009-10-22,"3831"
"10",25.461974208015,136.11,234.672413793103,2009-11-01,"3831"
"11",26.923406277351,138.769047619048,239.25697865353,2009-11-11,"3831"
"12",28.384838346687,140.181666666667,241.692528735632,2009-11-21,"3831"
"13",29.846270416024,140.846428571429,242.838669950739,2009-12-02,"3831"
"14",31.934030515075,141.178809523809,243.411740558292,2009-12-12,"3831"
"15",33.395462584411,141.345,243.698275862069,2009-12-22,"3831"
"16",34.856894653747,141.428095238095,243.841543513957,2010-01-01,"3831"
"17",66.390771149837,131.955238095238,227.509031198686,2010-01-12,"3831"
"18",67.852203219173,127.21880952381,219.342775041051,2010-01-22,"3831"
"19",69.73118730832,124.809047619048,215.188013136289,2010-02-01,"3831"
"20",71.192619377656,123.645714285714,213.182266009852,2010-02-11,"3831"
"21",74.115483516328,124.393571428571,214.471674876847,2010-02-22,"3831"
"22",76.203243615379,124.809047619048,215.188013136289,2010-03-04,"3831"
"23",77.664675684715,124.975238095238,215.474548440066,2010-03-14,"3831"
"24",79.126107754051,125.058333333333,215.617816091954,2010-03-25,"3831"
"25",80.587539823387,125.141428571429,215.761083743842,2010-04-04,"3831"
"26",82.675299922439,125.141428571429,215.761083743842,2010-04-14,"3831"
"27",84.136731991775,138.769047619048,239.25697865353,2010-04-24,"3831"
"28",85.598164061111,142.840714285714,246.277093596059,2010-05-05,"3831"
"29",87.059596130447,144.918095238095,249.858784893268,2010-05-15,"3831"
"30",88.938580219593,145.915238095238,251.577996715928,2010-05-25,"3831"
"31",90.391313288517,147.826428571429,254.87315270936,2010-06-04,"3831"
"32",91.852745357853,148.740476190476,256.449096880131,2010-06-15,"3831"
"33",93.314177427189,161.454047619048,278.369047619048,2010-06-25,"3831"
"34",95.40193752624,167.852380952381,289.40065681445,2010-07-05,"3831"
"35",96.863369595576,171.01,294.844827586207,2010-07-15,"3831"
"36",98.324801664912,160.37380952381,276.506568144499,2010-07-26,"3831"
"37",99.786233734248,154.972619047619,267.194170771757,2010-08-05,"3831"
"38",101.66521782339,152.313571428571,262.60960591133,2010-08-15,"3831"
"39",103.12664989273,149.654523809524,258.025041050903,2010-08-25,"3831"
"40",104.58808196207,148.325,255.73275862069,2010-09-05,"3831"
"41",106.0495140314,147.660238095238,254.586617405583,2010-09-15,"3831"
"42",108.13727413045,147.327857142857,254.01354679803,2010-09-25,"3831"
"43",109.59870619979,147.161666666667,253.727011494253,2010-10-05,"3831"
"44",111.06013826913,147.078571428571,253.583743842365,2010-10-16,"3831"
"45",112.52157033846,141.594285714286,244.128078817734,2010-10-26,"3831"
"46",114.60933043751,138.769047619048,239.25697865353,2010-11-05,"3831"
"47",116.07076250685,151.067142857143,260.460591133005,2010-11-16,"3831"
"48",117.53219457619,157.133095238095,270.919129720854,2010-11-26,"3831"
"49",118.99362664552,160.207619047619,276.220032840723,2010-12-06,"3831"
"50",120.45505871486,161.786428571429,278.942118226601,2010-12-16,"3831"
"51",121.91649078419,162.534285714286,280.231527093596,2010-12-27,"3831"
"52",123.37792285353,162.866666666667,280.804597701149,2011-01-06,"3831"
"53",124.83935492287,163.115952380952,281.234400656815,2011-01-16,"3831"
"54",126.92711502192,149.571428571429,257.881773399015,2011-01-26,"3831"
"55",128.39724609167,142.840714285714,246.277093596059,2011-02-06,"3831"
"56",129.858678161,134.032619047619,231.090722495895,2011-02-16,"3831"
"57",131.32011023034,129.628571428571,223.497536945813,2011-02-26,"3831"
"58",133.19909431948,127.385,219.629310344828,2011-03-08,"3831"
"59",134.66052638882,126.304761904762,217.766830870279,2011-03-19,"3831"
"60",136.12195845816,125.723095238095,216.763957307061,2011-03-29,"3831"
"61",137.58339052749,125.47380952381,216.334154351396,2011-04-08,"3831"
"62",139.67115062654,125.307619047619,216.047619047619,2011-04-18,"3831"
"63",141.13258269588,125.224523809524,215.904351395731,2011-04-29,"3831"
"64",152.40648723076,141.51119047619,243.984811165846,2011-05-09,"3831"
"65",153.86791930009,137.439523809524,236.964696223317,2011-05-19,"3831"
"66",155.32935136943,144.918095238095,249.858784893268,2011-05-30,"3831"
"67",156.79078343877,148.657380952381,256.305829228243,2011-06-09,"3831"
"68",158.87854353782,150.568571428571,259.600985221675,2011-06-19,"3831"
"69",160.33997560715,151.482619047619,261.176929392447,2011-06-29,"3831"
"70",161.80140767649,154.640238095238,266.621100164204,2011-07-10,"3831"
"71",163.26283974583,158.96119047619,274.071018062397,2011-07-20,"3831"
"72",165.14182383497,161.121666666667,277.795977011494,2011-07-30,"3831"
"73",166.5945569039,162.201904761905,279.658456486043,2011-08-09,"3831"
"74",168.05598897323,157.299285714286,271.205665024631,2011-08-20,"3831"
"75",169.51742104257,154.889523809524,267.050903119869,2011-08-30,"3831"
"76",171.60518114162,153.643095238095,264.901888341544,2011-09-09,"3831"
"77",173.06661321096,152.978333333333,263.755747126437,2011-09-19,"3831"
"78",174.52804528029,152.729047619048,263.325944170772,2011-09-30,"3831"
"79",175.98947734963,152.562857142857,263.039408866995,2011-10-10,"3831"
"80",177.86846143877,130.70880952381,225.360016420361,2011-10-20,"3831"
"81",179.32989350811,123.313333333333,212.609195402299,2011-10-30,"3831"
"82",180.79132557745,116.084047619048,200.144909688013,2011-11-10,"3831"
"83",182.25275764678,112.427857142857,193.841133004926,2011-11-20,"3831"
"84",184.34051774583,110.682857142857,190.832512315271,2011-11-30,"3831"
"85",185.80194981517,109.76880952381,189.256568144499,2011-12-10,"3831"
"86",187.26338188451,109.270238095238,188.396962233169,2011-12-21,"3831"
"87",188.72481395384,109.104047619048,188.110426929392,2011-12-31,"3831"
"88",190.81257405289,106.943571428571,184.385467980296,2012-01-10,"3831"
"89",192.27400612223,106.860476190476,184.242200328407,2012-01-21,"3831"
"90",193.73543819157,120.155714285714,207.165024630542,2012-01-31,"3831"
"91",195.1968702609,124.725952380952,215.044745484401,2012-02-10,"3831"
"92",196.86707834014,124.892142857143,215.331280788177,2012-02-20,"3831"
"93",198.32851040948,115.00380952381,198.282430213465,2012-03-02,"3831"
"94",199.78994247881,110.018095238095,189.686371100164,2012-03-12,"3831"
"95",201.25137454815,107.525238095238,185.388341543514,2012-03-22,"3831"
"96",203.3391346472,104.7,180.51724137931,2012-04-01,"3831"
"97",204.80926571695,104.118333333333,179.514367816092,2012-04-12,"3831"
"98",206.27069778629,134.863571428571,232.523399014778,2012-04-22,"3831"
"99",219.0060343905,134.780476190476,232.38013136289,2012-05-02,"3831"
"100",220.46746645984,134.697380952381,232.236863711002,2012-05-12,"3831"
"101",222.34645054898,134.863571428571,232.523399014778,2012-05-23,"3831"
"102",223.80788261832,140.015476190476,241.405993431856,2012-06-02,"3831"
"103",225.26931468766,142.591428571429,245.847290640394,2012-06-12,"3831"
"104",226.73074675699,143.920952380952,248.139573070608,2012-06-22,"3831"
"105",228.81850685604,145.582857142857,251.004926108374,2012-07-03,"3831"
"106",233.20280306405,144.087142857143,248.426108374384,2012-07-13,"3831"
"107",243.00657652918,139.932380952381,241.262725779967,2012-07-23,"3831"
"108",244.46800859852,137.855,237.681034482759,2012-08-02,"3831"
"109",245.92944066785,136.857857142857,235.961822660099,2012-08-13,"3831"
"110",248.0172007669,134.19880952381,231.377257799672,2012-08-23,"3831"
"111",249.47863283624,132.62,228.655172413793,2012-09-02,"3831"
"112",250.94006490558,131.789047619048,227.22249589491,2012-09-13,"3831"
"113",252.40149697491,131.373571428571,226.506157635468,2012-09-23,"3831"
"114",254.28048106406,131.705952380952,227.079228243021,2012-10-03,"3831"
"115",255.74191313339,131.622857142857,226.935960591133,2012-10-13,"3831"
"116",257.20334520273,131.539761904762,226.792692939245,2012-10-24,"3831"
"117",258.66477727207,131.539761904762,226.792692939245,2012-11-03,"3831"
"118",260.75253737112,132.121428571429,227.795566502463,2012-11-13,"3831"
"119",262.21396944045,132.121428571429,227.795566502463,2012-11-23,"3831"
"120",263.67540150979,132.121428571429,227.795566502463,2012-12-04,"3831"
"121",265.13683357913,132.121428571429,227.795566502463,2012-12-14,"3831"
"122",267.22459367818,131.955238095238,227.509031198686,2012-12-24,"3831"
"123",268.68602574751,131.955238095238,227.509031198686,2013-01-03,"3831"
"124",270.14745781685,131.955238095238,227.509031198686,2013-01-14,"3831"
"125",271.60888988619,131.955238095238,227.509031198686,2013-01-24,"3831"
"126",273.07032195552,131.789047619048,227.22249589491,2013-02-03,"3831"
"127",274.53175402486,146.247619047619,252.151067323481,2013-02-13,"3831"
"128",275.99318609419,146.912380952381,253.297208538588,2013-02-24,"3831"
"129",277.45461816353,147.244761904762,253.870279146141,2013-03-06,"3831"
"130",279.54237826258,154.557142857143,266.477832512315,2013-03-16,"3831"
"131",281.01250933233,157.964047619048,272.351806239737,2013-03-27,"3831"
"132",282.47394140167,159.709047619048,275.360426929392,2013-04-06,"3831"
"133",283.935373471,160.54,276.793103448276,2013-04-16,"3831"
"134",285.81435756015,161.287857142857,278.082512315271,2013-04-26,"3831"
"135",287.27578962948,161.454047619048,278.369047619048,2013-05-07,"3831"
"136",288.73722169882,160.207619047619,276.220032840723,2013-05-17,"3831"
"137",290.19865376816,159.625952380952,275.217159277504,2013-05-27,"3831"
"138",292.28641386721,159.542857142857,275.073891625616,2013-06-06,"3831"
"139",293.74784593654,154.058571428571,265.618226600985,2013-06-17,"3831"
"140",295.20927800588,151.316428571429,260.89039408867,2013-06-27,"3831"
"141",296.67071007522,149.986904761905,258.598111658456,2013-07-07,"3831"
"142",298.54969416436,149.571428571429,257.881773399015,2013-07-17,"3831"
"143",300.0111262337,149.155952380952,257.165435139573,2013-07-28,"3831"
"144",301.47255830303,148.989761904762,256.878899835796,2013-08-07,"3831"
"145",302.93399037237,148.906666666667,256.735632183908,2013-08-17,"3831"
"146",305.02175047142,141.178809523809,243.411740558292,2013-08-27,"3831"
"147",307.94461461009,134.448095238095,231.807060755337,2013-09-07,"3831"
"148",309.40604667943,131.124285714286,226.076354679803,2013-09-17,"3831"
"149",311.49380677848,128.548333333333,221.635057471264,2013-09-27,"3831"
"150",312.95523884782,127.717380952381,220.202380952381,2013-10-07,"3831"
"151",314.41667091715,127.301904761905,219.486042692939,2013-10-18,"3831"
"152",315.87810298649,127.135714285714,219.199507389163,2013-10-28,"3831"
"153",317.75708707564,124.476666666667,214.614942528736,2013-11-07,"3831"
"154",319.20982014456,129.628571428571,223.497536945813,2013-11-18,"3831"
"155",320.6712522139,132.204523809524,227.938834154351,2013-11-28,"3831"
"156",322.13268428323,133.534047619048,230.231116584565,2013-12-08,"3831"
"157",324.22044438228,133.783333333333,230.66091954023,2013-12-18,"3831"
"158",325.68187645162,134.115714285714,231.233990147783,2013-12-29,"3831"
"159",327.14330852096,134.281904761905,231.52052545156,2014-01-08,"3831"
"160",328.60474059029,131.789047619048,227.22249589491,2014-01-18,"3831"
"161",330.48372467944,132.370714285714,228.225369458128,2014-01-28,"3831"
"162",331.94515674877,131.705952380952,227.079228243021,2014-02-08,"3831"
"163",333.40658881811,131.373571428571,226.506157635468,2014-02-18,"3831"
"164",334.86802088745,131.207380952381,226.219622331691,2014-02-28,"3831"
"165",336.9557809865,133.201666666667,229.658045977011,2014-03-10,"3831"
"166",338.41721305583,133.118571428571,229.514778325123,2014-03-21,"3831"
"167",339.87864512517,159.792142857143,275.503694581281,2014-03-31,"3831"
"168",346.35070143223,163.115952380952,281.234400656815,2014-04-10,"3831"
"169",347.81213350156,163.780714285714,282.380541871921,2014-04-20,"3831"
"170",349.2735655709,166.522857142857,287.108374384236,2014-05-01,"3831"
"171",350.73499764024,166.689047619048,287.394909688013,2014-05-11,"3831"
"172",357.21575294771,162.783571428571,280.661330049261,2014-05-21,"3831"
"173",358.67718501705,159.376666666667,274.787356321839,2014-05-31,"3831"
