"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.5125,290.833333333333,2009-08-01,"6083"
"2",2.1235645221773,126.5125,290.833333333333,2009-08-12,"6083"
"3",3.6100596877013,126.5125,290.833333333333,2009-08-23,"6083"
"4",23.146853291732,138.478214285714,318.340722495895,2009-09-03,"6083"
"5",24.633348457256,144.461071428571,332.094417077176,2009-09-15,"6083"
"6",34.189388807054,147.4525,338.971264367816,2009-09-26,"6083"
"7",35.684732158087,148.948214285714,342.409688013136,2009-10-07,"6083"
"8",40.568930559095,149.696071428571,344.128899835797,2009-10-19,"6083"
"9",42.055425724619,150.07,344.988505747127,2009-10-30,"6083"
"10",47.151980577844,150.256964285714,345.418308702791,2009-11-10,"6083"
"11",48.638475743368,150.381607142857,345.704844006568,2009-11-22,"6083"
"12",50.124970908893,150.443928571429,345.848111658456,2009-12-03,"6083"
"13",51.611466074417,150.443928571429,345.848111658456,2009-12-14,"6083"
"14",53.522674144376,150.443928571429,345.848111658456,2009-12-26,"6083"
"15",55.0091693099,150.443928571429,345.848111658456,2010-01-06,"6083"
"16",56.495664475424,149.384464285714,343.412561576355,2010-01-17,"6083"
"17",57.982159640948,148.823571428571,342.12315270936,2010-01-29,"6083"
"18",60.105724163126,148.574285714286,341.550082101806,2010-02-09,"6083"
"19",61.59221932865,148.449642857143,341.26354679803,2010-02-20,"6083"
"20",63.078714494174,148.387321428571,341.120279146141,2010-03-04,"6083"
"21",64.565209659698,148.325,340.977011494253,2010-03-15,"6083"
"22",95.560403497977,157.05,361.034482758621,2010-03-26,"6083"
"23",97.046898663501,171.196964285714,393.556239737274,2010-04-07,"6083"
"24",99.170463185678,178.301607142857,407.503652597403,2010-04-18,"6083"
"25",100.6569583512,181.853928571429,415.57711038961,2010-04-29,"6083"
"26",102.14345351673,183.598928571429,419.54301948052,2010-05-11,"6083"
"27",106.6029390133,168.143214285714,386.536124794745,2010-05-22,"6083"
"28",108.08943417882,160.415357142857,368.770935960591,2010-06-02,"6083"
"29",109.57592934435,156.551428571429,359.888341543514,2010-06-14,"6083"
"30",111.69949386652,154.619464285714,355.447044334975,2010-06-25,"6083"
"31",113.19483721756,153.622321428571,353.154761904762,2010-07-06,"6083"
"32",116.16782754861,153.12375,352.008620689655,2010-07-18,"6083"
"33",118.07903561856,152.874464285714,351.435550082102,2010-07-29,"6083"
"34",119.56553078409,152.749821428571,351.149014778325,2010-08-09,"6083"
"35",121.05202594961,152.6875,351.005747126437,2010-08-21,"6083"
"36",122.53852111514,152.6875,351.005747126437,2010-09-01,"6083"
"37",124.66208563731,196.3125,448.4375,2010-09-12,"6083"
"38",126.14858080284,218.125,498.011363636364,2010-09-24,"6083"
"39",127.63507596836,229.03125,522.798295454545,2010-10-05,"6083"
"40",129.12157113389,234.453214285714,535.120941558442,2010-10-16,"6083"
"41",131.03277920385,237.195357142857,541.353084415584,2010-10-28,"6083"
"42",132.51927436937,238.566428571429,544.469155844156,2010-11-08,"6083"
"43",134.00576953489,239.251964285714,546.027191558442,2010-11-19,"6083"
"44",135.49226470042,239.563571428571,546.73538961039,2010-12-01,"6083"
"45",137.6158292226,239.750535714286,547.160308441559,2010-12-12,"6083"
"46",139.10232438812,239.812857142857,547.301948051948,2010-12-23,"6083"
"47",140.58881955364,221.303392857143,505.234983766234,2011-01-04,"6083"
"48",142.07531471917,212.079821428571,484.272321428572,2011-01-15,"6083"
"49",144.19887924135,207.468035714286,473.79099025974,2011-01-26,"6083"
"50",145.68537440687,205.162142857143,468.550324675325,2011-02-07,"6083"
"51",147.17186957239,203.978035714286,465.859172077922,2011-02-18,"6083"
"52",148.65836473792,203.417142857143,464.584415584416,2011-03-01,"6083"
"53",150.56957280788,203.105535714286,463.876217532467,2011-03-13,"6083"
"54",152.04721978789,202.980892857143,463.592938311688,2011-03-24,"6083"
"55",153.53371495342,202.918571428571,463.451298701299,2011-04-04,"6083"
"56",155.02021011894,158.171785714286,363.613300492611,2011-04-16,"6083"
"57",158.63026980664,135.798392857143,312.180213464696,2011-04-27,"6083"
"58",160.11676497217,150.755535714286,346.564449917898,2011-05-08,"6083"
"59",171.58401339192,158.234107142857,363.756568144499,2011-05-20,"6083"
"60",173.07050855745,177.242142857143,405.095779220779,2011-05-31,"6083"
"61",174.55700372297,186.777321428571,426.76663961039,2011-06-11,"6083"
"62",176.68056824515,183.910535714286,420.251217532468,2011-06-23,"6083"
"63",178.16706341067,182.477142857143,416.993506493507,2011-07-04,"6083"
"64",179.6535585762,181.729285714286,415.293831168831,2011-07-15,"6083"
"65",181.14005374172,181.355357142857,414.443993506493,2011-07-26,"6083"
"66",182.83890535946,181.168392857143,414.019074675325,2011-08-07,"6083"
"67",184.32540052499,181.106071428571,413.877435064935,2011-08-18,"6083"
"68",185.81189569051,182.165535714286,416.285308441559,2011-08-29,"6083"
"69",187.29839085603,182.664107142857,417.418425324675,2011-09-10,"6083"
"70",189.42195537821,182.913392857143,417.984983766234,2011-09-21,"6083"
"71",190.91729872925,183.038035714286,418.268262987013,2011-10-02,"6083"
"72",192.40379389477,183.100357142857,418.409902597403,2011-10-14,"6083"
"73",193.89028906029,202.793928571429,463.168019480519,2011-10-25,"6083"
"74",195.80149713025,221.365714285714,505.376623376623,2011-11-05,"6083"
"75",197.28799229578,225.167321428571,514.01663961039,2011-11-17,"6083"
"76",198.7744874613,227.099285714286,518.407467532468,2011-11-28,"6083"
"77",200.26098262683,189.893392857143,433.84862012987,2011-12-09,"6083"
"78",202.384547149,171.259285714286,393.699507389163,2011-12-21,"6083"
"79",203.87104231453,161.973392857143,372.3526272578,2012-01-01,"6083"
"80",205.35753748005,157.299285714286,361.607553366174,2012-01-12,"6083"
"81",206.84403264557,154.993392857143,356.306650246305,2012-01-24,"6083"
"82",208.75524071553,153.809285714286,353.584564860427,2012-02-04,"6083"
"83",210.24173588106,185.967142857143,424.925324675325,2012-02-15,"6083"
"84",211.72823104658,185.655535714286,424.217126623377,2012-02-27,"6083"
"85",213.21472621211,188.335357142857,430.30762987013,2012-03-09,"6083"
"86",215.33829073428,189.706428571429,433.423701298701,2012-03-20,"6083"
