"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.798095238095,319.996771589992,2009-08-01,"5087"
"2",1.461432069336,184.388333333333,315.912429378531,2009-08-08,"5087"
"3",6.4720563070596,181.812380952381,311.546408393866,2009-08-16,"5087"
"4",7.9334883763956,180.482857142857,309.292978208232,2009-08-24,"5087"
"5",12.735336604214,185.634761904762,318.025020177563,2009-08-31,"5087"
"6",14.188069673137,182.477142857143,312.673123486683,2009-09-08,"5087"
"7",15.649501742473,179.735,308.025423728814,2009-09-16,"5087"
"8",17.110933811809,183.225,313.940677966102,2009-09-23,"5087"
"9",19.198693910861,185.884047619048,318.447538337369,2009-10-01,"5087"
"10",20.660125980197,188.29380952381,322.53188054883,2009-10-09,"5087"
"11",22.121558049533,189.872619047619,325.20782889427,2009-10-16,"5087"
"12",23.582990118869,183.723571428571,314.785714285714,2009-10-24,"5087"
"13",25.461974208015,182.809523809524,313.236481033091,2009-11-01,"5087"
"14",26.923406277351,172.007142857143,296.564039408867,2009-11-08,"5087"
"15",28.384838346687,173.253571428571,298.713054187192,2009-11-16,"5087"
"16",29.846270416024,179.402619047619,307.462066182405,2009-11-24,"5087"
"17",31.934030515075,177.906904761905,304.926957223567,2009-12-01,"5087"
"18",33.395462584411,181.147619047619,310.419693301049,2009-12-09,"5087"
"19",34.856894653747,185.634761904762,318.025020177563,2009-12-17,"5087"
"20",36.318326723083,183.308095238095,314.081517352704,2009-12-24,"5087"
"21",38.406086822135,182.144761904762,312.109765940274,2010-01-01,"5087"
"22",39.867518891471,180.399761904762,309.15213882163,2010-01-09,"5087"
"23",41.328950960807,180.732142857143,309.715496368039,2010-01-17,"5087"
"24",42.790383030143,179.070238095238,306.898708635997,2010-01-24,"5087"
"25",44.251815099479,177.075952380952,303.518563357546,2010-02-01,"5087"
"26",45.713247168815,177.574523809524,304.363599677159,2010-02-09,"5087"
"27",47.174679238151,181.230714285714,310.560532687651,2010-02-16,"5087"
"28",48.636111307487,185.13619047619,317.17998385795,2010-02-24,"5087"
"29",50.723871406538,184.720714285714,316.475786924939,2010-03-04,"5087"
"30",52.194002476287,184.554523809524,316.194108151735,2010-03-11,"5087"
"31",55.116866614959,183.806666666667,314.926553672316,2010-03-19,"5087"
"32",56.995850704106,182.394047619048,312.532284100081,2010-03-27,"5087"
"33",58.457282773442,181.978571428571,311.82808716707,2010-04-03,"5087"
"34",59.918714842778,174.832380952381,301.435139573071,2010-04-11,"5087"
"35",61.380146912114,174.749285714286,301.291871921182,2010-04-19,"5087"
"36",63.467907011165,175.247857142857,300.4200968523,2010-04-26,"5087"
"37",64.929339080501,170.926904761905,294.701559934319,2010-05-04,"5087"
"38",66.390771149837,168.683333333333,290.833333333333,2010-05-12,"5087"
"39",67.852203219173,172.256428571429,296.993842364532,2010-05-19,"5087"
"40",69.73118730832,174.001428571429,300.002463054187,2010-05-27,"5087"
"41",71.192619377656,170.262142857143,293.555418719212,2010-06-04,"5087"
"42",72.654051446992,168.683333333333,290.833333333333,2010-06-12,"5087"
"43",74.115483516328,163.365238095238,281.664203612479,2010-06-19,"5087"
"44",76.203243615379,161.786428571429,278.942118226601,2010-06-27,"5087"
"45",77.664675684715,159.542857142857,275.073891625616,2010-07-05,"5087"
"46",79.126107754051,158.795,273.784482758621,2010-07-12,"5087"
"47",80.587539823387,166.439761904762,286.965106732348,2010-07-20,"5087"
"48",82.675299922439,172.007142857143,296.564039408867,2010-07-28,"5087"
"49",84.136731991775,172.505714285714,297.423645320197,2010-08-04,"5087"
"50",85.598164061111,173.336666666667,298.856321839081,2010-08-12,"5087"
"51",87.059596130447,180.649047619048,309.574656981437,2010-08-20,"5087"
"52",88.938580219593,182.061666666667,311.968926553672,2010-08-27,"5087"
"53",90.391313288517,176.909761904762,303.236884584342,2010-09-04,"5087"
"54",91.852745357853,176.660476190476,302.814366424536,2010-09-12,"5087"
"55",93.314177427189,175.746428571429,301.265133171913,2010-09-19,"5087"
"56",95.40193752624,177.574523809524,304.363599677159,2010-09-27,"5087"
"57",96.863369595576,183.889761904762,315.067393058919,2010-10-05,"5087"
"58",98.324801664912,176.161904761905,301.969330104923,2010-10-12,"5087"
"59",99.786233734248,177.159047619048,303.659402744149,2010-10-20,"5087"
