"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.541857142857,307.262448979592,2009-08-01,"2620"
"2",1.4528773450277,107.541857142857,307.262448979592,2009-08-08,"2620"
"3",6.4341710994085,101.957857142857,291.308163265306,2009-08-16,"2620"
"4",7.8870484444363,102.257,292.162857142857,2009-08-23,"2620"
"5",12.660788292385,105.049,300.14,2009-08-31,"2620"
"6",14.105017557978,109.087428571429,311.678367346939,2009-09-08,"2620"
"7",15.557894903005,108.439285714286,309.826530612245,2009-09-15,"2620"
"8",17.010772248033,108.140142857143,308.971836734694,2009-09-23,"2620"
"9",19.086311312358,107.990571428571,308.544489795918,2009-10-01,"2620"
"10",20.539188657386,112.976285714286,322.789387755102,2009-10-08,"2620"
"11",21.992066002414,114.422142857143,326.920408163265,2009-10-16,"2620"
"12",23.444943347442,115.519,330.054285714286,2009-10-24,"2620"
"13",25.312928505334,117.463428571429,335.609795918367,2009-10-31,"2620"
"14",26.765805850362,117.014714285714,334.327755102041,2009-11-08,"2620"
"15",28.21868319539,118.211285714286,337.746530612245,2009-11-16,"2620"
"16",29.671560540418,118.809571428571,339.455918367347,2009-11-23,"2620"
"17",31.747099604743,119.108714285714,340.310612244898,2009-12-01,"2620"
"18",33.199976949771,116.815285714286,333.757959183674,2009-12-09,"2620"
"19",34.652854294798,115.668571428571,330.481632653061,2009-12-16,"2620"
"20",36.105731639826,114.920714285714,328.344897959184,2009-12-24,"2620"
"21",38.181270704151,114.721285714286,327.775102040816,2010-01-01,"2620"
"22",39.634148049179,116.017571428571,331.478775510204,2010-01-08,"2620"
"23",41.087025394207,116.665714285714,333.330612244898,2010-01-16,"2620"
"24",42.539902739235,116.964857142857,334.185306122449,2010-01-24,"2620"
"25",43.992780084262,117.513285714286,335.752244897959,2010-01-31,"2620"
"26",45.44565742929,118.809571428571,339.455918367347,2010-02-08,"2620"
"27",46.898534774318,118.560285714286,338.743673469388,2010-02-16,"2620"
"28",48.351412119346,112.029,320.082857142857,2010-02-23,"2620"
"29",50.426951183671,108.389428571429,309.684081632653,2010-03-03,"2620"
"30",51.888476608133,108.987714285714,311.393469387755,2010-03-11,"2620"
"31",53.341353953161,110.832428571429,316.664081632653,2010-03-18,"2620"
"32",54.794231298189,111.281142857143,317.94612244898,2010-03-26,"2620"
"33",56.662216456082,111.829571428571,319.51306122449,2010-04-03,"2620"
"34",58.115093801109,111.779714285714,319.370612244898,2010-04-10,"2620"
"35",59.567971146137,105.996285714286,302.846530612245,2010-04-18,"2620"
"36",61.020848491165,105.348142857143,300.994693877551,2010-04-26,"2620"
"37",63.09638755549,109.586,313.102857142857,2010-05-03,"2620"
"38",64.549264900518,110.633,316.094285714286,2010-05-11,"2620"
"39",66.002142245546,114.521857142857,327.205306122449,2010-05-19,"2620"
"40",67.455019590573,113.474857142857,324.21387755102,2010-05-26,"2620"
"41",69.323004748466,114.870857142857,328.202448979592,2010-06-03,"2620"
"42",70.775882093494,112.776857142857,322.219591836735,2010-06-11,"2620"
"43",72.228759438522,110.134428571429,314.669795918367,2010-06-18,"2620"
"44",73.681636783549,113.026142857143,322.931836734694,2010-06-26,"2620"
"45",75.757175847875,112.378,321.08,2010-07-04,"2620"
"46",77.210053192902,115.917857142857,331.19387755102,2010-07-11,"2620"
"47",78.66293053793,114.870857142857,328.202448979592,2010-07-19,"2620"
"48",80.115807882958,115.369428571429,329.62693877551,2010-07-27,"2620"
"49",82.191346947283,114.272571428571,326.49306122449,2010-08-03,"2620"
"50",83.644224292311,111.929285714286,319.797959183673,2010-08-11,"2620"
"51",85.097101637339,112.876571428571,322.504489795918,2010-08-18,"2620"
"52",86.549978982366,113.375142857143,323.928979591837,2010-08-26,"2620"
"53",88.417964140259,114.322428571429,326.635510204082,2010-09-03,"2620"
"54",89.862193405852,117.912142857143,336.891836734694,2010-09-10,"2620"
"55",91.31507075088,120.754,345.011428571429,2010-09-18,"2620"
"56",92.767948095908,120.454857142857,344.156734693878,2010-09-26,"2620"
"57",94.843487160233,122.000428571429,348.572653061224,2010-10-03,"2620"
"58",96.296364505261,122.449142857143,349.854693877551,2010-10-11,"2620"
"59",97.749241850288,120.056,343.017142857143,2010-10-19,"2620"
"60",99.202119195316,123.546,352.988571428571,2010-10-26,"2620"
"61",101.07010435321,122.897857142857,351.136734693878,2010-11-03,"2620"
"62",102.52298169824,121.152857142857,346.151020408163,2010-11-11,"2620"
"63",103.97585904326,120.604428571429,344.584081632653,2010-11-18,"2620"
"64",105.42873638829,120.006142857143,342.874693877551,2010-11-26,"2620"
"65",107.50427545262,119.707,342.02,2010-12-04,"2620"
"66",108.95715279765,120.604428571429,344.584081632653,2010-12-11,"2620"
"67",110.41003014267,124.194142857143,354.840408163265,2010-12-19,"2620"
"68",111.8629074877,129.479,369.94,2010-12-27,"2620"
"69",113.93844655203,128.980428571429,368.515510204082,2011-01-03,"2620"
"70",115.39132389705,129.778142857143,370.794693877551,2011-01-11,"2620"
"71",116.84420124208,129.13,368.942857142857,2011-01-19,"2620"
"72",118.29707858711,125.989,359.968571428571,2011-01-26,"2620"
"73",119.74995593214,125.689857142857,359.11387755102,2011-02-03,"2620"
"74",121.20283327716,127.235428571429,363.529795918367,2011-02-11,"2620"
"75",122.65571062219,129.080142857143,368.800408163265,2011-02-18,"2620"
"76",124.10858796722,127.385,363.957142857143,2011-02-26,"2620"
"77",126.18412703155,126.537428571429,361.535510204082,2011-03-06,"2620"
"78",127.64565245601,127.534571428571,364.384489795918,2011-03-13,"2620"
"79",129.09852980104,126.587285714286,361.677959183673,2011-03-21,"2620"
"80",130.55140714606,126.487571428571,361.39306122449,2011-03-29,"2620"
"81",132.41939230396,126.587285714286,361.677959183673,2011-04-05,"2620"
"82",133.87226964898,126.487571428571,361.39306122449,2011-04-13,"2620"
"83",135.32514699401,126.437714285714,361.250612244898,2011-04-21,"2620"
"84",136.77802433904,128.132857142857,366.09387755102,2011-04-28,"2620"
"85",138.85356340336,130.077285714286,371.649387755102,2011-05-06,"2620"
"86",140.30644074839,131.523142857143,375.780408163265,2011-05-14,"2620"
"87",141.75931809342,130.675571428571,373.358775510204,2011-05-21,"2620"
"88",143.21219543845,135.162714285714,386.179183673469,2011-05-29,"2620"
"89",145.08018059634,133.417714285714,381.193469387755,2011-06-06,"2620"
"90",146.53305794137,130.924857142857,374.071020408163,2011-06-13,"2620"
"91",147.9859352864,129.379285714286,369.655102040816,2011-06-21,"2620"
"92",149.43881263142,129.778142857143,370.794693877551,2011-06-29,"2620"
"93",151.51435169575,131.573,375.922857142857,2011-07-06,"2620"
"94",152.96722904078,128.631428571429,367.518367346939,2011-07-14,"2620"
"95",154.4201063858,126.836571428571,362.390204081633,2011-07-22,"2620"
"96",155.87298373083,126.936285714286,362.675102040816,2011-07-29,"2620"
"97",157.94852279516,128.083,365.951428571429,2011-08-06,"2620"
"98",159.40140014019,129.678428571429,370.509795918367,2011-08-14,"2620"
"99",160.85427748521,131.024571428571,374.355918367347,2011-08-21,"2620"
"100",162.30715483024,131.124285714286,374.640816326531,2011-08-29,"2620"
"101",164.17513998813,129.778142857143,370.794693877551,2011-09-05,"2620"
"102",165.61936925373,128.083,365.951428571429,2011-09-13,"2620"
"103",167.07224659875,127.933428571429,365.524081632653,2011-09-21,"2620"
"104",168.52512394378,130.625714285714,373.216326530612,2011-09-28,"2620"
"105",170.60066300811,130.575857142857,373.07387755102,2011-10-06,"2620"
"106",172.05354035314,131.074428571429,374.498367346939,2011-10-14,"2620"
"107",173.50641769816,130.476142857143,372.788979591837,2011-10-21,"2620"
"108",174.95929504319,131.573,375.922857142857,2011-10-29,"2620"
"109",176.82728020108,131.772428571429,376.492653061224,2011-11-06,"2620"
"110",178.28015754611,131.722571428571,376.350204081633,2011-11-13,"2620"
"111",179.73303489114,131.822285714286,376.635102040816,2011-11-21,"2620"
