"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.497142857143,752.106537530266,2009-08-01,"2041"
"2",1.4528773450277,161.703333333333,696.997126436782,2009-08-08,"2041"
"3",6.4341710994085,155.48780952381,670.206075533662,2009-08-16,"2041"
"4",7.8870484444363,161.204761904762,694.848111658456,2009-08-23,"2041"
"5",12.660788292385,164.063238095238,707.169129720854,2009-08-31,"2041"
"6",14.105017557978,163.099333333333,703.014367816092,2009-09-08,"2041"
"7",15.557894903005,162.866666666667,702.011494252874,2009-09-15,"2041"
"8",17.010772248033,162.501047619048,700.435550082102,2009-09-23,"2041"
"9",19.086311312358,169.015714285714,728.516009852217,2009-10-01,"2041"
"10",20.539188657386,161.670095238095,696.853858784893,2009-10-08,"2041"
"11",21.992066002414,161.07180952381,694.275041050903,2009-10-16,"2041"
"12",23.444943347442,160.54,691.98275862069,2009-10-24,"2041"
"13",25.312928505334,159.775523809524,688.687602627258,2009-10-31,"2041"
"14",26.765805850362,158.878095238095,684.819376026273,2009-11-08,"2041"
"15",28.21868319539,158.944571428571,685.105911330049,2009-11-16,"2041"
"16",29.671560540418,174.699428571429,753.014778325123,2009-11-23,"2041"
"17",31.747099604743,176.128666666667,754.782485875706,2009-12-01,"2041"
"18",33.199976949771,176.859904761905,757.880952380952,2009-12-09,"2041"
"19",34.652854294798,168.916,728.086206896552,2009-12-16,"2041"
"20",36.105731639826,167.52,722.068965517241,2009-12-24,"2041"
"21",38.181270704151,168.118285714286,724.647783251232,2010-01-01,"2041"
"22",39.634148049179,173.735523809524,748.860016420361,2010-01-08,"2041"
"23",41.087025394207,166.622571428571,718.200738916256,2010-01-16,"2041"
"24",42.539902739235,170.943523809524,736.82553366174,2010-01-24,"2041"
"25",43.992780084262,172.838095238095,744.991789819376,2010-01-31,"2041"
"26",45.44565742929,173.802,749.146551724138,2010-02-08,"2041"
"27",46.898534774318,170.14580952381,733.38711001642,2010-02-16,"2041"
"28",48.351412119346,165.093619047619,711.610426929392,2010-02-23,"2041"
"29",50.426951183671,161.803047619048,697.426929392447,2010-03-03,"2041"
"30",51.888476608133,162.899904761905,702.154761904762,2010-03-11,"2041"
"31",53.341353953161,164.628285714286,709.604679802956,2010-03-18,"2041"
"32",54.794231298189,169.879904761905,732.240968801314,2010-03-26,"2041"
"33",56.662216456082,167.054666666667,720.063218390805,2010-04-03,"2041"
"34",58.115093801109,175.530380952381,752.247376916868,2010-04-10,"2041"
"35",59.567971146137,171.01,737.112068965517,2010-04-18,"2041"
"36",61.020848491165,170.644380952381,735.536124794746,2010-04-26,"2041"
"37",63.09638755549,172.505714285714,743.559113300493,2010-05-03,"2041"
"38",64.549264900518,175.563619047619,752.38821630347,2010-05-11,"2041"
"39",66.002142245546,177.890285714286,762.246973365617,2010-05-19,"2041"
"40",67.455019590573,185.734476190476,795.485068603713,2010-05-26,"2041"
"41",69.323004748466,179.784857142857,770.274818401937,2010-06-03,"2041"
"42",70.775882093494,171.840952380952,740.693760262726,2010-06-11,"2041"
"43",72.228759438522,169.680476190476,731.381362889983,2010-06-18,"2041"
"44",73.681636783549,162.933142857143,702.29802955665,2010-06-26,"2041"
"45",75.757175847875,159.842,688.974137931034,2010-07-04,"2041"
"46",77.210053192902,159.343428571429,686.825123152709,2010-07-11,"2041"
"47",78.66293053793,162.035714285714,698.429802955665,2010-07-19,"2041"
"48",80.115807882958,166.589333333333,718.057471264368,2010-07-27,"2041"
"49",82.191346947283,173.403142857143,747.427339901478,2010-08-03,"2041"
"50",83.644224292311,172.173333333333,742.126436781609,2010-08-11,"2041"
"51",85.097101637339,169.015714285714,728.516009852217,2010-08-18,"2041"
"52",86.549978982366,170.744095238095,735.965927750411,2010-08-26,"2041"
"53",88.417964140259,170.84380952381,736.395730706076,2010-09-03,"2041"
"54",89.862193405852,170.378476190476,734.389983579639,2010-09-10,"2041"
"55",91.31507075088,165.658666666667,714.045977011494,2010-09-18,"2041"
"56",92.767948095908,160.440285714286,691.552955665024,2010-09-26,"2041"
"57",94.843487160233,165.459238095238,713.186371100164,2010-10-03,"2041"
"58",96.296364505261,169.015714285714,728.516009852217,2010-10-11,"2041"
"59",97.749241850288,183.274857142857,785.062953995157,2010-10-19,"2041"
"60",99.202119195316,173.303428571429,746.997536945813,2010-10-26,"2041"
"61",101.07010435321,170.212285714286,733.673645320197,2010-11-03,"2041"
"62",102.52298169824,163.897047619048,706.452791461412,2010-11-11,"2041"
"63",103.97585904326,163.099333333333,703.014367816092,2010-11-18,"2041"
"64",105.42873638829,160.972095238095,693.845238095238,2010-11-26,"2041"
"65",107.50427545262,170.677619047619,735.679392446634,2010-12-04,"2041"
"66",108.95715279765,169.08219047619,728.802545155993,2010-12-11,"2041"
"67",110.41003014267,171.17619047619,737.828407224959,2010-12-19,"2041"
"68",111.8629074877,168.74980952381,727.36986863711,2010-12-27,"2041"
"69",113.93844655203,168.38419047619,725.793924466338,2011-01-03,"2041"
"70",115.39132389705,176.461047619048,756.190879741727,2011-01-11,"2041"
"71",116.84420124208,173.037523809524,745.851395730706,2011-01-19,"2041"
"72",118.29707858711,170.378476190476,734.389983579639,2011-01-26,"2041"
"73",119.74995593214,174.832380952381,753.587848932677,2011-02-03,"2041"
"74",121.20283327716,176.893142857143,758.021791767554,2011-02-11,"2041"
"75",122.65571062219,174.898857142857,753.874384236453,2011-02-18,"2041"
"76",124.10858796722,176.06219047619,754.500807102502,2011-02-26,"2041"
"77",126.18412703155,180.283428571429,772.387409200968,2011-03-06,"2041"
"78",127.64565245601,194.642285714286,833.230024213075,2011-03-13,"2041"
"79",129.09852980104,191.152285714286,818.441888619855,2011-03-21,"2041"
"80",130.55140714606,186.53219047619,798.865213882163,2011-03-29,"2041"
"81",132.41939230396,184.238761904762,789.147296206618,2011-04-05,"2041"
"82",133.87226964898,182.277714285714,780.837772397094,2011-04-13,"2041"
"83",135.32514699401,177.591142857143,760.979418886199,2011-04-21,"2041"
"84",136.77802433904,178.023238095238,762.810330912026,2011-04-28,"2041"
"85",138.85356340336,169.048952380952,728.659277504105,2011-05-06,"2041"
"86",140.30644074839,177.557904761905,760.838579499596,2011-05-14,"2041"
"87",141.75931809342,184.903523809524,791.96408393866,2011-05-21,"2041"
"88",143.21219543845,188.360285714286,806.611380145279,2011-05-29,"2041"
"89",145.08018059634,191.119047619048,818.301049233253,2011-06-06,"2041"
"90",146.53305794137,191.983238095238,821.962873284907,2011-06-13,"2041"
