"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.64125,435.548295454545,2009-08-01,"2171"
"2",1.461432069336,190.64125,435.548295454545,2009-08-08,"2171"
"3",6.4720563070596,190.64125,435.548295454545,2009-08-16,"2171"
"4",7.9334883763956,188.522321428571,430.732548701299,2009-08-23,"2171"
"5",12.735336604214,189.581785714286,433.140422077922,2009-08-31,"2171"
"6",14.188069673137,184.845357142857,422.375811688312,2009-09-08,"2171"
"7",15.649501742473,189.893392857143,433.84862012987,2009-09-15,"2171"
"8",17.110933811809,190.267321428571,434.698457792208,2009-09-23,"2171"
"9",19.198693910861,190.454285714286,435.123376623377,2009-10-01,"2171"
"10",20.660125980197,188.46,430.590909090909,2009-10-08,"2171"
"11",22.121558049533,189.581785714286,433.140422077922,2009-10-16,"2171"
"12",23.582990118869,185.8425,424.642045454545,2009-10-24,"2171"
"13",25.461974208015,188.273035714286,430.16599025974,2009-10-31,"2171"
"14",26.923406277351,191.576071428571,437.67288961039,2009-11-08,"2171"
"15",28.384838346687,193.009464285714,440.930600649351,2009-11-16,"2171"
"16",29.846270416024,193.695,442.488636363636,2009-11-23,"2171"
"17",31.934030515075,194.068928571429,443.338474025974,2009-12-01,"2171"
"18",33.395462584411,196.374821428571,448.57913961039,2009-12-09,"2171"
"19",34.856894653747,201.734464285714,460.760146103896,2009-12-16,"2171"
"20",36.318326723083,202.295357142857,462.034902597403,2009-12-24,"2171"
"21",38.406086822135,202.731607142857,463.02637987013,2010-01-01,"2171"
"22",39.867518891471,198.556071428571,453.536525974026,2010-01-08,"2171"
"23",41.328950960807,198.618392857143,453.678165584416,2010-01-16,"2171"
"24",42.790383030143,194.442857142857,444.188311688312,2010-01-24,"2171"
"25",44.251815099479,194.442857142857,444.188311688312,2010-01-31,"2171"
"26",45.713247168815,196.561785714286,449.004058441559,2010-02-08,"2171"
"27",47.174679238151,199.740178571429,456.227678571429,2010-02-16,"2171"
"28",48.636111307487,203.417142857143,464.584415584416,2010-02-23,"2171"
"29",50.723871406538,201.672142857143,460.618506493506,2010-03-03,"2171"
"30",52.194002476287,202.42,462.318181818182,2010-03-11,"2171"
"31",53.655434545623,201.734464285714,460.760146103896,2010-03-18,"2171"
"32",55.116866614959,210.958035714286,481.722808441559,2010-03-26,"2171"
"33",56.995850704106,202.669285714286,462.88474025974,2010-04-03,"2171"
"34",58.457282773442,198.556071428571,453.536525974026,2010-04-10,"2171"
"35",59.918714842778,200.737321428571,458.493912337662,2010-04-18,"2171"
"36",61.380146912114,195.44,446.454545454545,2010-04-26,"2171"
"37",63.467907011165,195.066071428571,445.604707792208,2010-05-03,"2171"
"38",64.929339080501,194.879107142857,445.179788961039,2010-05-11,"2171"
"39",66.390771149837,194.754464285714,444.89650974026,2010-05-19,"2171"
"40",67.852203219173,196.686428571429,449.287337662338,2010-05-26,"2171"
"41",69.73118730832,202.295357142857,462.034902597403,2010-06-03,"2171"
"42",71.192619377656,205.0375,468.267045454545,2010-06-11,"2171"
"43",72.654051446992,206.470892857143,471.524756493507,2010-06-18,"2171"
"44",74.115483516328,202.918571428571,463.451298701299,2010-06-26,"2171"
"45",76.203243615379,203.230178571429,464.159496753247,2010-07-04,"2171"
"46",77.664675684715,201.298214285714,459.768668831169,2010-07-11,"2171"
"47",79.126107754051,198.244464285714,452.828327922078,2010-07-19,"2171"
"48",80.587539823387,198.805357142857,454.103084415584,2010-07-27,"2171"
"49",82.675299922439,196.935714285714,449.853896103896,2010-08-03,"2171"
"50",84.136731991775,196.935714285714,449.853896103896,2010-08-11,"2171"
"51",85.598164061111,199.054642857143,454.669642857143,2010-08-18,"2171"
"52",87.059596130447,197.995178571429,452.26176948052,2010-08-26,"2171"
"53",88.938580219593,197.434285714286,450.987012987013,2010-09-03,"2171"
"54",90.391313288517,197.185,450.420454545455,2010-09-10,"2171"
"55",91.852745357853,197.060357142857,450.137175324675,2010-09-18,"2171"
"56",93.314177427189,200.550357142857,458.068993506493,2010-09-26,"2171"
"57",95.40193752624,204.476607142857,466.992288961039,2010-10-03,"2171"
"58",96.863369595576,207.530357142857,473.93262987013,2010-10-11,"2171"
"59",98.324801664912,210.147857142857,479.881493506494,2010-10-19,"2171"
"60",99.786233734248,209.337678571429,478.040178571429,2010-10-26,"2171"
"61",101.66521782339,206.7825,472.232954545455,2010-11-03,"2171"
"62",103.12664989273,205.536071428571,469.400162337662,2010-11-11,"2171"
"63",104.58808196207,208.465178571429,476.057224025974,2010-11-18,"2171"
"64",106.0495140314,205.660714285714,469.683441558442,2010-11-26,"2171"
"65",108.13727413045,204.289642857143,466.56737012987,2010-12-04,"2171"
"66",109.59870619979,203.604107142857,465.009334415584,2010-12-11,"2171"
"67",111.06013826913,205.349107142857,468.975243506494,2010-12-19,"2171"
"68",112.52157033846,205.660714285714,469.683441558442,2010-12-27,"2171"
"69",114.60933043751,204.788214285714,467.700487012987,2011-01-03,"2171"
