"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.990204081633,305.980408163265,2009-08-01,"5158"
"2",1.461432069336,150.639795918367,301.279591836735,2009-08-08,"5158"
"3",6.4720563070596,149.428979591837,298.857959183674,2009-08-16,"5158"
"4",7.9334883763956,151.209591836735,302.419183673469,2009-08-24,"5158"
"5",12.735336604214,156.69387755102,313.387755102041,2009-08-31,"5158"
"6",14.188069673137,153.56,307.12,2009-09-08,"5158"
"7",15.649501742473,157.904693877551,315.809387755102,2009-09-16,"5158"
"8",17.110933811809,157.691020408163,315.382040816326,2009-09-23,"5158"
"9",19.198693910861,157.619795918367,315.239591836735,2009-10-01,"5158"
"10",20.660125980197,157.833469387755,315.66693877551,2009-10-09,"5158"
"11",22.121558049533,162.534285714286,325.068571428571,2009-10-16,"5158"
"12",23.582990118869,157.477346938775,314.954693877551,2009-10-24,"5158"
"13",25.461974208015,152.349183673469,304.698367346939,2009-11-01,"5158"
"14",26.923406277351,155.839183673469,311.678367346939,2009-11-08,"5158"
"15",28.384838346687,155.981632653061,311.963265306122,2009-11-16,"5158"
"16",29.846270416024,161.181020408163,322.362040816326,2009-11-24,"5158"
"17",31.934030515075,161.822040816327,323.644081632653,2009-12-01,"5158"
"18",33.395462584411,160.967346938776,321.934693877551,2009-12-09,"5158"
"19",34.856894653747,161.394693877551,322.789387755102,2009-12-17,"5158"
"20",36.318326723083,161.750816326531,323.501632653061,2009-12-24,"5158"
"21",38.406086822135,166.594081632653,333.188163265306,2010-01-01,"5158"
"22",39.867518891471,164.314897959184,328.629795918367,2010-01-09,"5158"
"23",41.328950960807,161.038571428571,322.077142857143,2010-01-17,"5158"
"24",42.790383030143,160.397551020408,320.795102040816,2010-01-24,"5158"
"25",44.251815099479,163.602653061224,327.205306122449,2010-02-01,"5158"
"26",45.713247168815,165.027142857143,330.054285714286,2010-02-09,"5158"
"27",47.174679238151,161.394693877551,322.789387755102,2010-02-16,"5158"
"28",48.636111307487,163.67387755102,327.347755102041,2010-02-24,"5158"
"29",50.723871406538,159.898979591837,319.797959183673,2010-03-04,"5158"
"30",52.194002476287,164.813469387755,329.62693877551,2010-03-11,"5158"
"31",55.116866614959,162.534285714286,325.068571428571,2010-03-19,"5158"
"32",56.995850704106,163.816326530612,327.632653061224,2010-03-27,"5158"
"33",58.457282773442,160.753673469388,321.507346938776,2010-04-03,"5158"
"34",59.918714842778,175.853265306122,351.706530612245,2010-04-11,"5158"
"35",61.380146912114,176.280612244898,352.561224489796,2010-04-19,"5158"
"36",63.467907011165,167.021428571429,334.042857142857,2010-04-26,"5158"
"37",64.929339080501,163.032857142857,326.065714285714,2010-05-04,"5158"
"38",66.390771149837,161.038571428571,322.077142857143,2010-05-12,"5158"
"39",67.852203219173,161.252244897959,322.504489795918,2010-05-19,"5158"
"40",69.73118730832,162.534285714286,325.068571428571,2010-05-27,"5158"
"41",71.192619377656,159.614081632653,319.228163265306,2010-06-04,"5158"
"42",72.654051446992,158.118367346939,316.236734693878,2010-06-12,"5158"
"43",74.115483516328,159.400408163265,318.800816326531,2010-06-19,"5158"
"44",76.203243615379,161.893265306122,323.786530612245,2010-06-27,"5158"
"45",77.664675684715,162.178163265306,324.356326530612,2010-07-05,"5158"
"46",79.126107754051,164.671020408163,329.342040816327,2010-07-12,"5158"
"47",80.587539823387,165.95306122449,331.90612244898,2010-07-20,"5158"
"48",82.675299922439,164.101224489796,328.202448979592,2010-07-28,"5158"
"49",84.136731991775,163.460204081633,326.920408163265,2010-08-04,"5158"
"50",85.598164061111,163.602653061224,327.205306122449,2010-08-12,"5158"
"51",87.059596130447,163.67387755102,327.347755102041,2010-08-20,"5158"
"52",88.938580219593,166.309183673469,332.618367346939,2010-08-27,"5158"
"53",90.391313288517,166.807755102041,333.615510204082,2010-09-04,"5158"
"54",91.852745357853,167.16387755102,334.327755102041,2010-09-12,"5158"
"55",93.314177427189,167.377551020408,334.755102040816,2010-09-19,"5158"
