"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,210.612244897959,2009-08-01,"5580"
"2",1.8422934734988,209.4,210.612244897959,2009-08-25,"5580"
"3",3.6845869469977,209.4,210.612244897959,2009-09-19,"5580"
"4",5.5268804204965,209.4,210.612244897959,2009-10-14,"5580"
"5",8.1587282397806,209.4,210.612244897959,2009-11-08,"5580"
"6",10.001021713279,209.4,210.612244897959,2009-12-03,"5580"
"7",11.843315186778,209.4,210.612244897959,2009-12-28,"5580"
"8",13.685608660277,209.4,210.612244897959,2010-01-22,"5580"
"9",16.317456479561,209.4,210.612244897959,2010-02-16,"5580"
"10",18.15974995306,209.4,210.612244897959,2010-03-13,"5580"
"11",20.002043426559,209.4,210.612244897959,2010-04-07,"5580"
"12",21.844336900058,209.4,210.612244897959,2010-05-02,"5580"
"13",23.949815155485,209.4,210.612244897959,2010-05-27,"5580"
"14",25.792108628984,209.4,210.612244897959,2010-06-21,"5580"
"15",27.634402102483,209.4,210.612244897959,2010-07-16,"5580"
"16",29.476695575981,199.428571428571,200.437317784257,2010-08-10,"5580"
"17",32.108543395266,194.442857142857,194.442857142857,2010-09-04,"5580"
"18",33.961802901345,191.878775510204,191.878775510204,2010-09-29,"5580"
"19",35.804096374844,190.596734693878,190.596734693878,2010-10-24,"5580"
"20",37.646389848342,190.02693877551,190.02693877551,2010-11-18,"5580"
"21",40.015052885698,189.742040816326,189.742040816326,2010-12-13,"5580"
"22",41.857346359197,189.599591836735,189.599591836735,2011-01-07,"5580"
"23",43.699639832696,189.457142857143,189.457142857143,2011-02-01,"5580"
"24",45.541933306195,189.457142857143,189.457142857143,2011-02-26,"5580"
"25",48.173781125479,189.457142857143,189.457142857143,2011-03-23,"5580"
"26",50.016074598978,199.428571428571,200.437317784257,2011-04-17,"5580"
"27",51.858368072476,204.414285714286,205.524781341108,2011-05-12,"5580"
"28",53.700661545975,206.835918367347,207.995835068721,2011-06-06,"5580"
"29",56.069324583331,208.117959183673,209.30403998334,2011-07-01,"5580"
"30",57.91161805683,208.687755102041,209.885464389838,2011-07-26,"5580"
"31",59.753911530329,208.972653061224,210.176176593086,2011-08-20,"5580"
"32",61.596205003827,209.115102040816,210.321532694711,2011-09-14,"5580"
"33",64.228052823111,209.257551020408,210.466888796335,2011-10-09,"5580"
"34",66.07034629661,209.257551020408,210.466888796335,2011-11-03,"5580"
"35",67.912639770109,209.257551020408,210.466888796335,2011-11-28,"5580"
"36",69.754933243608,209.257551020408,210.466888796335,2011-12-23,"5580"
"37",72.386781062892,209.257551020408,210.466888796335,2012-01-17,"5580"
"38",74.229074536391,209.257551020408,210.466888796335,2012-02-11,"5580"
"39",76.07136800989,201.850204081633,202.90837151187,2012-03-07,"5580"
"40",77.913661483389,198.146530612245,198.146530612245,2012-04-01,"5580"
"41",121.85455403285,208.687755102041,209.885464389838,2012-04-26,"5580"
"42",123.69684750635,213.958367346939,215.263640149938,2012-05-21,"5580"
"43",125.53914097985,216.664897959184,218.0254060808,2012-06-15,"5580"
"44",130.02424830521,202.989795918367,204.071220324865,2012-07-10,"5580"
"45",131.86654177871,196.152244897959,196.152244897959,2012-08-04,"5580"
"46",133.70883525221,192.733469387755,192.733469387755,2012-08-29,"5580"
"47",136.07749828957,191.024081632653,191.024081632653,2012-09-23,"5580"
"48",137.91979176307,190.169387755102,190.169387755102,2012-10-18,"5580"
"49",139.76208523656,189.742040816326,189.742040816326,2012-11-12,"5580"
"50",170.29151994026,201.992653061224,203.053727613494,2012-12-06,"5580"
"51",172.13381341376,208.117959183673,209.30403998334,2012-12-31,"5580"
"52",173.97610688726,211.251836734694,212.501874219075,2013-01-25,"5580"
"53",176.34476992461,212.818775510204,214.100791336943,2013-02-19,"5580"
"54",178.17609736553,213.531020408163,214.827571845065,2013-03-16,"5580"
"55",180.01839083903,213.958367346939,215.263640149938,2013-04-10,"5580"
"56",181.86068431253,214.100816326531,215.408996251562,2013-05-05,"5580"
"57",184.49253213181,214.243265306122,215.554352353186,2013-05-30,"5580"
"58",186.33482560531,214.243265306122,215.554352353186,2013-06-24,"5580"
"59",188.17711907881,214.243265306122,215.554352353186,2013-07-19,"5580"
"60",190.01941255231,214.243265306122,215.554352353186,2013-08-13,"5580"
"61",192.38807558966,216.807346938775,218.170762182424,2013-09-07,"5580"
"62",194.23036906316,218.089387755102,219.478967097043,2013-10-02,"5580"
"63",196.07266253666,218.659183673469,220.06039150354,2013-10-27,"5580"
"64",197.91495601016,218.944081632653,220.351103706789,2013-11-21,"5580"
"65",200.54680382945,214.100816326531,215.408996251562,2013-12-16,"5580"
"66",202.38909730294,211.679183673469,212.937942523948,2014-01-10,"5580"
"67",242.14096540671,215.525306122449,216.862557267805,2014-02-04,"5580"
"68",243.98325888021,217.377142857143,218.752186588921,2014-03-01,"5580"
"69",245.82555235371,218.374285714286,219.769679300292,2014-03-26,"5580"
"70",248.19421539107,218.801632653061,220.205747605165,2014-04-20,"5580"
"71",276.0808362429,224.072244897959,225.583923365264,2014-05-15,"5580"
"72",277.9231297164,226.636326530612,228.200333194502,2014-06-09,"5580"
"73",280.55497753568,227.918367346939,229.508538109121,2014-07-04,"5580"
"74",282.39727100918,228.630612244898,230.235318617243,2014-07-29,"5580"
"75",284.23956448268,228.915510204082,230.526030820491,2014-08-23,"5580"
"76",286.08185795618,229.057959183673,230.671386922116,2014-09-17,"5580"
"77",288.45052099353,229.200408163265,230.81674302374,2014-10-12,"5580"
"78",290.29281446703,229.200408163265,230.81674302374,2014-11-06,"5580"
"79",292.13510794053,229.200408163265,230.81674302374,2014-12-01,"5580"
"80",293.97740141403,229.200408163265,230.81674302374,2014-12-26,"5580"
"81",296.60924923331,229.200408163265,230.81674302374,2015-01-20,"5580"
"82",298.45154270681,229.200408163265,230.81674302374,2015-02-14,"5580"
"83",300.29383618031,229.200408163265,230.81674302374,2015-03-11,"5580"
"84",302.13612965381,229.200408163265,230.81674302374,2015-04-05,"5580"
"85",304.76797747309,229.200408163265,230.81674302374,2015-04-30,"5580"
"86",470.31120530606,219.228979591837,220.641815910037,2015-05-25,"5580"
"87",472.94305312535,214.243265306122,215.554352353186,2015-06-19,"5580"
"88",582.42792240756,211.821632653061,213.083298625573,2015-07-14,"5580"
"89",585.05977022685,210.539591836735,211.775093710954,2015-08-08,"5580"
"90",586.90206370035,209.969795918367,211.193669304457,2015-09-02,"5580"
"91",588.74435717384,209.684897959184,210.902957101208,2015-09-27,"5580"
"92",590.58665064734,209.542448979592,210.757600999584,2015-10-22,"5580"
"93",593.21849846663,234.328571428571,236.049562682216,2015-11-16,"5580"
"94",624.81163833062,241.735918367347,243.608079966681,2015-12-11,"5580"
"95",626.65393180412,245.439591836735,247.387338608913,2016-01-05,"5580"
"96",628.49622527761,247.291428571429,249.276967930029,2016-01-30,"5580"
"97",630.33851875111,248.288571428571,250.294460641399,2016-02-24,"5580"
"98",632.70718178847,248.715918367347,250.730528946272,2016-03-20,"5580"
"99",634.54947526197,249.000816326531,250.000816326531,2016-04-13,"5580"
"100",636.39176873547,249.143265306122,250.143265306122,2016-05-08,"5580"
"101",638.23406220897,249.143265306122,250.143265306122,2016-06-02,"5580"
"102",640.86591002825,249.143265306122,250.143265306122,2016-06-27,"5580"
"103",642.70820350175,249.143265306122,250.143265306122,2016-07-22,"5580"
"104",644.55049697525,249.143265306122,250.143265306122,2016-08-16,"5580"
"105",646.39279044875,249.143265306122,250.143265306122,2016-09-10,"5580"
"106",649.02463826803,249.143265306122,250.143265306122,2016-10-05,"5580"
"107",650.86693174153,244.157551020408,246.079133694294,2016-10-30,"5580"
"108",652.70922521503,241.735918367347,243.608079966681,2016-11-24,"5580"
"109",654.55151868853,240.45387755102,242.299875052062,2016-12-19,"5580"
"110",656.92018172588,239.884081632653,241.718450645564,2017-01-13,"5580"
"111",658.7515091668,239.599183673469,241.427738442316,2017-02-07,"5580"
"112",660.5938026403,239.456734693878,241.282382340691,2017-03-04,"5580"
"113",662.4360961138,239.314285714286,241.137026239067,2017-03-29,"5580"
"114",665.06794393308,239.314285714286,241.137026239067,2017-04-23,"5580"
"115",666.91023740658,239.314285714286,241.137026239067,2017-05-18,"5580"
"116",668.75253088008,239.314285714286,241.137026239067,2017-06-12,"5580"
"117",670.59482435358,239.314285714286,241.137026239067,2017-07-07,"5580"
"118",672.96348739093,239.314285714286,241.137026239067,2017-08-01,"5580"
"119",674.80578086443,239.314285714286,241.137026239067,2017-08-26,"5580"
"120",676.64807433793,239.314285714286,241.137026239067,2017-09-20,"5580"
"121",678.49036781143,239.314285714286,241.137026239067,2017-10-15,"5580"
"122",681.12221563072,239.314285714286,241.137026239067,2017-11-09,"5580"
"123",682.96450910421,239.314285714286,241.137026239067,2017-12-04,"5580"
"124",684.80680257771,239.314285714286,241.137026239067,2017-12-29,"5580"
"125",686.64909605121,239.314285714286,241.137026239067,2018-01-23,"5580"
"126",689.2809438705,239.314285714286,241.137026239067,2018-02-17,"5580"
"127",691.12323734399,239.314285714286,241.137026239067,2018-03-14,"5580"
"128",692.96553081749,239.314285714286,241.137026239067,2018-04-08,"5580"
"129",694.80782429099,239.314285714286,241.137026239067,2018-05-03,"5580"
"130",696.65011776449,239.314285714286,241.137026239067,2018-05-28,"5580"
"131",698.49241123799,239.314285714286,241.137026239067,2018-06-22,"5580"
"132",700.33470471149,239.314285714286,241.137026239067,2018-07-17,"5580"
"133",702.17699818499,239.314285714286,241.137026239067,2018-08-11,"5580"
"134",704.80884600427,239.314285714286,241.137026239067,2018-09-05,"5580"
"135",706.66210551035,239.314285714286,241.137026239067,2018-09-30,"5580"
"136",708.50439898385,239.314285714286,241.137026239067,2018-10-25,"5580"
"137",710.34669245735,239.314285714286,241.137026239067,2018-11-19,"5580"
"138",712.7153554947,239.314285714286,241.137026239067,2018-12-14,"5580"
"139",714.5576489682,239.314285714286,241.137026239067,2019-01-08,"5580"
"140",716.3999424417,239.314285714286,241.137026239067,2019-02-02,"5580"
"141",718.2422359152,239.314285714286,241.137026239067,2019-02-27,"5580"
"142",720.87408373448,239.314285714286,241.137026239067,2019-03-24,"5580"
"143",722.71637720798,239.314285714286,241.137026239067,2019-04-18,"5580"
"144",724.55867068148,239.314285714286,241.137026239067,2019-05-13,"5580"
"145",726.40096415498,239.314285714286,241.137026239067,2019-06-07,"5580"
"146",728.76962719234,239.314285714286,241.137026239067,2019-07-02,"5580"
"147",730.61192066584,239.314285714286,241.137026239067,2019-07-27,"5580"
"148",732.45421413933,239.314285714286,241.137026239067,2019-08-20,"5580"
"149",734.29650761283,229.342857142857,230.962099125364,2019-09-14,"5580"
"150",736.92835543212,224.357142857143,225.874635568513,2019-10-09,"5580"
"151",738.77064890562,221.79306122449,223.258225739275,2019-11-03,"5580"
"152",740.61294237912,220.511020408163,221.950020824656,2019-11-28,"5580"
"153",742.45523585261,219.941224489796,221.368596418159,2019-12-23,"5580"
"154",745.0870836719,219.656326530612,221.07788421491,2020-01-17,"5580"
"155",746.9293771454,219.51387755102,220.932528113286,2020-02-11,"5580"
"156",748.7716706189,219.371428571429,220.787172011662,2020-03-07,"5580"
"157",750.61396409239,219.371428571429,220.787172011662,2020-04-01,"5580"
"158",752.98262712975,219.371428571429,220.787172011662,2020-04-26,"5580"
"159",754.81395457067,219.371428571429,220.787172011662,2020-05-21,"5580"
"160",756.65624804417,219.371428571429,220.787172011662,2020-06-15,"5580"
"161",758.49854151767,219.371428571429,220.787172011662,2020-07-10,"5580"
"162",761.13038933695,219.371428571429,220.787172011662,2020-08-04,"5580"
"163",762.97268281045,219.371428571429,220.787172011662,2020-08-29,"5580"
"164",764.81497628395,219.371428571429,220.787172011662,2020-09-23,"5580"
"165",766.65726975745,234.328571428571,236.049562682216,2020-10-18,"5580"
"166",769.0259327948,241.735918367347,243.608079966681,2020-11-12,"5580"
"167",770.8682262683,245.439591836735,247.387338608913,2020-12-07,"5580"
"168",772.7105197418,247.291428571429,249.276967930029,2021-01-01,"5580"
"169",774.5528132153,248.288571428571,250.294460641399,2021-01-26,"5580"
"170",777.18466103458,248.715918367347,250.730528946272,2021-02-20,"5580"
"171",779.02695450808,249.000816326531,250.000816326531,2021-03-17,"5580"
"172",780.86924798158,249.143265306122,250.143265306122,2021-04-11,"5580"
"173",782.71154145508,249.143265306122,250.143265306122,2021-05-06,"5580"
"174",785.34338927436,249.143265306122,250.143265306122,2021-05-31,"5580"
"175",787.18568274786,249.143265306122,250.143265306122,2021-06-25,"5580"
"176",789.02797622136,249.143265306122,250.143265306122,2021-07-20,"5580"
"177",849.30825731555,239.171836734694,240.991670137443,2021-08-14,"5580"
"178",851.13958475647,234.18612244898,235.904206580591,2021-09-08,"5580"
"179",852.98187822996,231.764489795918,233.433152852978,2021-10-03,"5580"
"180",854.82417170346,230.482448979592,232.124947938359,2021-10-28,"5580"
"181",885.35360640716,229.912653061224,231.543523531862,2021-11-22,"5580"
"182",887.19589988066,229.627755102041,231.252811328613,2021-12-17,"5580"
"183",889.03819335416,229.485306122449,231.107455226989,2022-01-11,"5580"
"184",890.88048682766,229.342857142857,230.962099125364,2022-02-05,"5580"
"185",892.72278030115,229.342857142857,230.962099125364,2022-03-02,"5580"
"186",894.56507377465,256.69306122449,257.69306122449,2022-03-27,"5580"
"187",996.95491997738,0,0,2022-04-21,"5580"
"188",998.79721345088,0,0,2022-05-16,"5580"
"189",1001.1658764882,293.729795918367,294.729795918367,2022-06-10,"5580"
"190",1003.0081699617,288.886530612245,289.886530612245,2022-07-05,"5580"
"191",1004.8504634352,279.057551020408,280.057551020408,2022-07-30,"5580"
"192",1006.6927569087,274.071836734694,275.071836734694,2022-08-24,"5580"
"193",1009.324604728,271.650204081633,272.650204081633,2022-09-18,"5580"
"194",1011.1668982015,270.368163265306,271.368163265306,2022-10-13,"5580"
"195",1013.009191675,269.798367346939,270.798367346939,2022-11-07,"5580"
"196",1014.8514851485,269.513469387755,270.513469387755,2022-12-02,"5580"
