"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.822,238.317142857143,2009-08-01,"3850"
"2",1.461432069336,170.910285714286,244.157551020408,2009-08-08,"3850"
"3",6.4720563070596,174.001428571429,248.573469387755,2009-08-16,"3850"
"4",7.9334883763956,172.505714285714,246.436734693877,2009-08-24,"3850"
"5",12.735336604214,163.830571428571,234.043673469388,2009-08-31,"3850"
"6",14.188069673137,164.229428571429,234.613469387755,2009-09-08,"3850"
"7",15.649501742473,171.608285714286,245.154693877551,2009-09-16,"3850"
"8",17.110933811809,175.995714285714,251.422448979592,2009-09-23,"3850"
"9",19.198693910861,172.705142857143,246.721632653061,2009-10-01,"3850"
"10",20.660125980197,169.813428571429,242.590612244898,2009-10-09,"3850"
"11",22.121558049533,170.312,243.302857142857,2009-10-16,"3850"
"12",23.582990118869,168.517142857143,240.738775510204,2009-10-24,"3850"
"13",25.461974208015,165.625428571429,236.607755102041,2009-11-01,"3850"
"14",26.923406277351,164.927428571429,235.610612244898,2009-11-08,"3850"
"15",28.384838346687,163.830571428571,234.043673469388,2009-11-16,"3850"
"16",29.846270416024,163.830571428571,234.043673469388,2009-11-24,"3850"
"17",31.934030515075,162.334857142857,231.90693877551,2009-12-01,"3850"
"18",33.395462584411,167.320571428571,239.029387755102,2009-12-09,"3850"
"19",34.856894653747,169.514285714286,242.163265306122,2009-12-17,"3850"
"20",36.318326723083,173.602571428571,248.003673469388,2009-12-24,"3850"
"21",38.406086822135,179.984285714286,257.120408163265,2010-01-01,"3850"
"22",39.867518891471,178.787714285714,255.411020408163,2010-01-09,"3850"
"23",41.328950960807,177.391714285714,253.416734693878,2010-01-16,"3850"
"24",42.790383030143,180.383142857143,257.690204081633,2010-01-24,"3850"
"25",44.251815099479,181.779142857143,259.684489795918,2010-02-01,"3850"
"26",45.713247168815,181.081142857143,258.687346938775,2010-02-08,"3850"
"27",47.174679238151,180.782,258.26,2010-02-16,"3850"
"28",48.636111307487,182.178,260.254285714286,2010-02-24,"3850"
"29",50.723871406538,180.682285714286,258.117551020408,2010-03-03,"3850"
"30",52.194002476287,182.078285714286,260.111836734694,2010-03-11,"3850"
"31",55.116866614959,182.776285714286,261.108979591837,2010-03-19,"3850"
