"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.789047619048,227.22249589491,2009-08-01,"5241"
"2",1.4635396326448,131.789047619048,227.22249589491,2009-08-10,"5241"
"3",6.4813898017125,146.164523809524,252.007799671593,2009-08-19,"5241"
"4",7.9449294343572,153.39380952381,264.472085385878,2009-08-28,"5241"
"5",12.753702513047,156.966904761905,270.632594417077,2009-09-06,"5241"
"6",14.208530600259,163.531428571429,281.950738916256,2009-09-15,"5241"
"7",15.672070232904,166.772142857143,287.538177339901,2009-09-25,"5241"
"8",17.135609865549,168.434047619048,290.403530377668,2009-10-04,"5241"
"9",19.226380769327,169.181904761905,291.692939244663,2009-10-13,"5241"
"10",20.689920401972,169.597380952381,292.409277504105,2009-10-22,"5241"
"11",22.153460034617,169.846666666667,292.83908045977,2009-10-31,"5241"
"12",23.616999667261,167.603095238095,288.970853858785,2009-11-10,"5241"
"13",25.498693480662,178.239285714286,305.490314769976,2009-11-19,"5241"
"14",28.425772745951,174.084523809524,300.145730706076,2009-11-28,"5241"
"15",29.889312378596,172.090238095238,296.707307060755,2009-12-07,"5241"
"16",31.980083282374,171.01,294.844827586207,2009-12-16,"5241"
"17",33.443622915019,170.511428571429,293.985221674877,2009-12-26,"5241"
"18",38.461473084087,159.709047619048,275.360426929392,2010-01-04,"5241"
"19",39.925012716732,160.124523809524,276.076765188834,2010-01-13,"5241"
"20",41.388552349376,160.37380952381,276.506568144499,2010-01-22,"5241"
"21",42.852091982021,158.711904761905,273.641215106732,2010-01-31,"5241"
"22",44.315631614666,157.382380952381,271.348932676519,2010-02-10,"5241"
"23",45.779171247311,155.388095238095,267.910509031199,2010-02-19,"5241"
"24",47.242710879955,163.86380952381,282.52380952381,2010-02-28,"5241"
"25",48.7062505126,168.018571428571,289.687192118227,2010-03-09,"5241"
"26",50.797021416378,169.680476190476,292.552545155993,2010-03-18,"5241"
"27",55.196351859745,167.270714285714,288.397783251231,2010-03-27,"5241"
"28",57.078045673145,158.62880952381,273.497947454844,2010-04-06,"5241"
"29",58.54158530579,155.47119047619,268.053776683087,2010-04-15,"5241"
"30",60.005124938435,152.812142857143,263.46921182266,2010-04-24,"5241"
"31",61.46866457108,151.399523809524,261.033661740558,2010-05-03,"5241"
"32",63.559435474858,153.809285714286,265.18842364532,2010-05-12,"5241"
"33",65.022975107503,154.972619047619,267.194170771757,2010-05-22,"5241"
"34",66.486514740147,155.637380952381,268.340311986864,2010-05-31,"5241"
"35",67.950054372792,158.711904761905,273.641215106732,2010-06-09,"5241"
"36",69.831748186192,159.127380952381,274.357553366174,2010-06-18,"5241"
"37",71.295287818837,159.293571428571,274.644088669951,2010-06-27,"5241"
"38",72.758827451482,159.376666666667,274.787356321839,2010-07-07,"5241"
"39",74.222367084127,159.459761904762,274.930623973727,2010-07-16,"5241"
"40",76.313137987905,159.459761904762,274.930623973727,2010-07-25,"5241"
"41",77.77667762055,162.783571428571,280.661330049261,2010-08-03,"5241"
"42",79.240217253194,165.60880952381,285.532430213465,2010-08-12,"5241"
"43",90.521668588164,177.82380952381,304.786117836965,2010-08-22,"5241"
"44",91.985208220809,180.981428571429,310.138014527845,2010-08-31,"5241"
"45",93.448747853454,182.560238095238,312.813962873285,2010-09-09,"5241"
"46",95.539518757232,183.39119047619,314.222356739306,2010-09-18,"5241"
"47",97.003058389877,190.537380952381,326.334543987086,2010-09-27,"5241"
"48",111.22030053557,203.99880952381,349.150524616626,2010-10-06,"5241"
"49",112.68384016821,210.812619047619,360.699354317998,2010-10-16,"5241"
"50",114.77461107199,214.136428571429,366.332929782082,2010-10-25,"5241"
"51",116.23815070464,215.881428571429,369.290556900726,2010-11-03,"5241"
"52",117.70169033728,191.95,328.728813559322,2010-11-12,"5241"
"53",119.16522996993,179.735,308.025423728814,2010-11-21,"5241"
