"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,13.2952380952381,22.9228243021347,2009-08-01,"3333"
"2",1.4708119420022,13.2952380952381,22.9228243021347,2009-08-18,"3333"
"3",6.3034797514379,13.2952380952381,22.9228243021347,2009-09-04,"3333"
"4",20.582612355042,83.1783333333333,143.41091954023,2009-09-21,"3333"
"5",22.053424297045,118.078333333333,203.583333333333,2009-10-08,"3333"
"6",30.037831982199,123.895,213.612068965517,2009-10-25,"3333"
"7",36.551427725352,134.448095238095,231.807060755337,2009-11-11,"3333"
"8",38.022239667354,139.76619047619,240.97619047619,2009-11-28,"3333"
"9",39.493051609356,142.342142857143,245.417487684729,2009-12-16,"3333"
"10",40.963863551358,143.671666666667,247.709770114942,2010-01-02,"3333"
"11",42.43467549336,144.336428571429,248.855911330049,2010-01-19,"3333"
"12",44.535835410506,144.66880952381,249.428981937603,2010-02-05,"3333"
"13",46.015402185497,144.835,249.715517241379,2010-02-22,"3333"
"14",47.486214127499,144.918095238095,249.858784893268,2010-03-11,"3333"
"15",48.957026069501,145.00119047619,250.002052545156,2010-03-28,"3333"
"16",66.606769373527,132.703095238095,228.798440065681,2010-04-14,"3333"
"17",68.077581315529,126.554047619048,218.196633825944,2010-05-02,"3333"
"18",70.178741232675,123.479523809524,212.895730706076,2010-05-19,"3333"
"19",71.649553174678,121.900714285714,210.173645320197,2010-06-05,"3333"
"20",73.12036511668,121.152857142857,208.884236453202,2010-06-22,"3333"
"21",98.745761272872,123.064047619048,212.179392446634,2010-07-09,"3333"
"22",100.21657321487,124.06119047619,213.898604269294,2010-07-26,"3333"
"23",102.31773313202,124.559761904762,214.758210180624,2010-08-12,"3333"
"24",103.78854507402,124.809047619048,215.188013136289,2010-08-29,"3333"
"25",105.25935701602,124.892142857143,215.331280788177,2010-09-16,"3333"
"26",176.9089101907,126.803333333333,218.626436781609,2010-10-03,"3333"
"27",179.01007010785,127.800476190476,220.345648604269,2010-10-20,"3333"
"28",180.48088204985,128.299047619048,221.205254515599,2010-11-06,"3333"
"29",181.95169399185,128.215952380952,221.061986863711,2010-11-23,"3333"
"30",183.42250593385,128.215952380952,221.061986863711,2010-12-10,"3333"
"31",185.523665851,99.797380952381,172.064449917898,2010-12-27,"3333"
"32",186.994477793,99.7142857142857,171.92118226601,2011-01-13,"3333"
"33",188.46528973501,99.6311904761905,171.777914614121,2011-01-31,"3333"
"34",189.93610167701,99.6311904761905,171.777914614121,2011-02-17,"3333"
"35",191.61702961072,88.662619047619,152.86658456486,2011-03-06,"3333"
"36",193.08784155273,88.662619047619,152.86658456486,2011-03-23,"3333"
