"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.05,448.714285714286,2009-08-01,"4156"
"2",1.4528773450277,165.775,473.642857142857,2009-08-09,"4156"
"3",6.4341710994085,170.112571428571,486.035918367347,2009-08-17,"4156"
"4",7.8870484444363,168.816285714286,482.332244897959,2009-08-25,"4156"
"5",12.660788292385,168.168142857143,480.480408163265,2009-09-03,"4156"
"6",14.105017557978,167.819142857143,479.483265306123,2009-09-11,"4156"
"7",15.557894903005,167.669571428571,479.055918367347,2009-09-19,"4156"
"8",17.010772248033,165.824857142857,473.785306122449,2009-09-28,"4156"
"9",19.086311312358,166.672428571429,476.20693877551,2009-10-06,"4156"
"10",20.539188657386,167.071285714286,477.346530612245,2009-10-14,"4156"
"11",21.992066002414,162.933142857143,465.523265306122,2009-10-23,"4156"
"12",23.444943347442,161.736571428571,462.104489795918,2009-10-31,"4156"
"13",25.312928505334,159.393285714286,455.409387755102,2009-11-08,"4156"
"14",26.765805850362,158.196714285714,451.990612244898,2009-11-17,"4156"
"15",28.21868319539,157.598428571429,450.281224489796,2009-11-25,"4156"
"16",29.671560540418,157.299285714286,449.426530612245,2009-12-03,"4156"
"17",31.747099604743,157.149714285714,448.999183673469,2009-12-12,"4156"
"18",33.199976949771,174.549857142857,498.71387755102,2009-12-20,"4156"
"19",34.652854294798,174.5,498.571428571429,2009-12-28,"4156"
"20",36.105731639826,174.5,498.571428571429,2010-01-06,"4156"
"21",38.181270704151,171.857571428571,491.021632653061,2010-01-14,"4156"
"22",39.634148049179,155.703857142857,444.868163265306,2010-01-22,"4156"
"23",41.087025394207,147.627,421.791428571428,2010-01-31,"4156"
"24",42.539902739235,143.588571428571,410.25306122449,2010-02-08,"4156"
"25",43.992780084262,141.594285714286,404.555102040816,2010-02-16,"4156"
"26",46.898534774318,140.597142857143,401.70612244898,2010-02-25,"4156"
"27",48.351412119346,140.098571428571,400.281632653061,2010-03-05,"4156"
"28",50.426951183671,139.849285714286,399.569387755102,2010-03-13,"4156"
"29",51.888476608133,139.699714285714,399.142040816326,2010-03-22,"4156"
"30",66.002142245546,143.987428571429,411.392653061224,2010-03-30,"4156"
"31",67.455019590573,146.131285714286,417.517959183673,2010-04-07,"4156"
"32",69.323004748466,169.015714285714,482.902040816326,2010-04-16,"4156"
"33",70.775882093494,166.522857142857,475.779591836735,2010-04-24,"4156"
"34",72.228759438522,165.276428571429,472.218367346939,2010-05-02,"4156"
"35",73.681636783549,164.628285714286,470.366530612245,2010-05-11,"4156"
"36",75.757175847875,164.329142857143,469.511836734694,2010-05-19,"4156"
"37",77.210053192902,164.179571428571,469.084489795918,2010-05-27,"4156"
"38",78.66293053793,181.529857142857,518.656734693878,2010-06-05,"4156"
"39",83.644224292311,182.377428571429,521.078367346939,2010-06-13,"4156"
"40",85.097101637339,182.776285714286,522.217959183673,2010-06-21,"4156"
"41",86.549978982366,181.230714285714,517.802040816327,2010-06-30,"4156"
"42",88.417964140259,177.840428571429,508.115510204082,2010-07-08,"4156"
"43",89.862193405852,176.145285714286,503.272244897959,2010-07-16,"4156"
"44",91.31507075088,175.297714285714,500.850612244898,2010-07-25,"4156"
"45",92.767948095908,176.643857142857,504.696734693878,2010-08-02,"4156"
"46",94.843487160233,174.699428571429,499.141224489796,2010-08-10,"4156"
