"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.133333333333,318.870056497175,2009-08-01,"3977"
"2",1.461432069336,183.972857142857,315.208232445521,2009-08-08,"3977"
"3",6.4720563070596,182.892619047619,313.377320419693,2009-08-16,"3977"
"4",7.9334883763956,181.064523809524,310.278853914447,2009-08-24,"3977"
"5",12.735336604214,180.981428571429,310.138014527845,2009-08-31,"3977"
"6",14.188069673137,179.818095238095,308.166263115416,2009-09-08,"3977"
"7",15.649501742473,179.485714285714,307.602905569007,2009-09-16,"3977"
"8",17.110933811809,180.649047619048,309.574656981437,2009-09-23,"3977"
"9",19.198693910861,180.067380952381,308.588781275222,2009-10-01,"3977"
"10",20.660125980197,181.147619047619,310.419693301049,2009-10-09,"3977"
"11",22.121558049533,178.820952380952,306.47619047619,2009-10-16,"3977"
"12",23.582990118869,177.740714285714,304.645278450363,2009-10-24,"3977"
"13",25.461974208015,174.583095238095,301.005336617406,2009-11-01,"3977"
"14",26.923406277351,173.004285714286,298.283251231527,2009-11-08,"3977"
"15",28.384838346687,172.173333333333,296.850574712644,2009-11-16,"3977"
"16",29.846270416024,171.840952380952,296.27750410509,2009-11-24,"3977"
"17",31.934030515075,171.757857142857,296.134236453202,2009-12-01,"3977"
"18",33.395462584411,171.425476190476,295.561165845649,2009-12-09,"3977"
"19",34.856894653747,171.425476190476,295.561165845649,2009-12-17,"3977"
"20",36.318326723083,171.425476190476,295.561165845649,2009-12-24,"3977"
"21",38.406086822135,174.001428571429,300.002463054187,2010-01-01,"3977"
"22",39.867518891471,178.073095238095,305.208635996772,2010-01-09,"3977"
"23",41.328950960807,179.984285714286,308.44794188862,2010-01-16,"3977"
"24",42.790383030143,181.147619047619,310.419693301049,2010-01-24,"3977"
"25",44.251815099479,183.141904761905,313.7998385795,2010-02-01,"3977"
"26",45.713247168815,177.408333333333,304.081920903955,2010-02-08,"3977"
"27",47.174679238151,174.416904761905,300.718801313629,2010-02-16,"3977"
"28",48.636111307487,175.829523809524,301.405972558515,2010-02-24,"3977"
"29",50.723871406538,173.585952380952,299.286124794745,2010-03-03,"3977"
"30",52.194002476287,172.505714285714,297.423645320197,2010-03-11,"3977"
"31",55.116866614959,179.90119047619,308.307102502018,2010-03-19,"3977"
"32",56.995850704106,177.075952380952,303.518563357546,2010-03-26,"3977"
"33",58.457282773442,176.992857142857,303.377723970944,2010-04-03,"3977"
"34",59.918714842778,182.310952380952,312.391444713479,2010-04-11,"3977"
"35",61.380146912114,183.557380952381,314.50403551251,2010-04-18,"3977"
"36",63.467907011165,180.399761904762,309.15213882163,2010-04-26,"3977"
"37",64.929339080501,184.055952380952,315.349071832123,2010-05-04,"3977"
"38",66.390771149837,186.465714285714,319.433414043584,2010-05-11,"3977"
