"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.135714285714,219.199507389163,2009-08-01,"4380"
"2",1.461432069336,126.470952380952,218.053366174056,2009-08-08,"4380"
"3",6.4720563070596,131.373571428571,226.506157635468,2009-08-16,"4380"
"4",7.9334883763956,130.958095238095,225.789819376026,2009-08-24,"4380"
"5",12.735336604214,137.522619047619,237.107963875205,2009-08-31,"4380"
"6",14.188069673137,131.207380952381,226.219622331691,2009-09-08,"4380"
"7",15.649501742473,119.906428571429,206.735221674877,2009-09-16,"4380"
"8",17.110933811809,126.554047619048,218.196633825944,2009-09-23,"4380"
"9",19.198693910861,126.138571428571,217.480295566502,2009-10-01,"4380"
"10",20.660125980197,131.373571428571,226.506157635468,2009-10-09,"4380"
"11",22.121558049533,139.101428571429,239.830049261084,2009-10-17,"4380"
"12",23.582990118869,143.173095238095,246.850164203612,2009-10-24,"4380"
"13",25.461974208015,145.084285714286,250.145320197044,2009-11-01,"4380"
"14",26.923406277351,142.092857142857,244.987684729064,2009-11-09,"4380"
"15",28.384838346687,140.597142857143,242.408866995074,2009-11-16,"4380"
"16",29.846270416024,140.929523809524,242.981937602627,2009-11-24,"4380"
"17",31.934030515075,141.095714285714,243.268472906404,2009-12-02,"4380"
"18",33.395462584411,152.895238095238,263.612479474548,2009-12-10,"4380"
"19",34.856894653747,161.204761904762,277.939244663383,2009-12-17,"4380"
"20",36.318326723083,145.084285714286,250.145320197044,2009-12-25,"4380"
"21",38.406086822135,140.347857142857,241.979064039409,2010-01-02,"4380"
"22",39.867518891471,135.860714285714,234.242610837438,2010-01-09,"4380"
"23",41.328950960807,138.353571428571,238.540640394089,2010-01-17,"4380"
"24",42.790383030143,139.101428571429,239.830049261084,2010-01-25,"4380"
"25",44.251815099479,139.683095238095,240.832922824302,2010-02-01,"4380"
"26",45.713247168815,143.671666666667,247.709770114942,2010-02-09,"4380"
"27",47.174679238151,141.760476190476,244.414614121511,2010-02-17,"4380"
"28",48.636111307487,138.270476190476,238.3973727422,2010-02-25,"4380"
"29",50.723871406538,139.018333333333,239.686781609195,2010-03-04,"4380"
"30",52.194002476287,139.6,240.689655172414,2010-03-12,"4380"
"31",55.116866614959,140.347857142857,241.979064039409,2010-03-20,"4380"
"32",56.995850704106,135.860714285714,234.242610837438,2010-03-27,"4380"
"33",58.457282773442,133.534047619048,230.231116584565,2010-04-04,"4380"
"34",59.918714842778,126.470952380952,218.053366174056,2010-04-12,"4380"
"35",61.380146912114,133.367857142857,229.944581280788,2010-04-20,"4380"
"36",63.467907011165,128.96380952381,222.351395730706,2010-04-27,"4380"
"37",64.929339080501,130.459523809524,224.930213464696,2010-05-05,"4380"
"38",66.390771149837,128.299047619048,221.205254515599,2010-05-13,"4380"
"39",67.852203219173,129.794761904762,223.78407224959,2010-05-20,"4380"
"40",69.73118730832,130.210238095238,224.500410509031,2010-05-28,"4380"
"41",71.192619377656,132.038333333333,227.652298850575,2010-06-05,"4380"
"42",72.654051446992,132.703095238095,228.798440065681,2010-06-12,"4380"
"43",74.115483516328,131.705952380952,227.079228243021,2010-06-20,"4380"
"44",76.203243615379,131.456666666667,226.649425287356,2010-06-28,"4380"
"45",77.664675684715,132.703095238095,228.798440065681,2010-07-06,"4380"
"46",79.126107754051,133.201666666667,229.658045977011,2010-07-13,"4380"
"47",80.587539823387,138.353571428571,238.540640394089,2010-07-21,"4380"
"48",82.675299922439,142.508333333333,245.704022988506,2010-07-29,"4380"
"49",84.136731991775,148.325,255.73275862069,2010-08-05,"4380"
"50",85.598164061111,151.150238095238,260.603858784893,2010-08-13,"4380"
"51",87.059596130447,158.047142857143,272.495073891626,2010-08-21,"4380"
"52",88.938580219593,156.135952380952,269.199917898194,2010-08-29,"4380"
"53",90.391313288517,152.645952380952,263.182676518883,2010-09-05,"4380"
"54",91.852745357853,150.651666666667,259.744252873563,2010-09-13,"4380"
"55",93.314177427189,152.313571428571,262.60960591133,2010-09-21,"4380"
"56",95.40193752624,147.909523809524,255.016420361248,2010-09-28,"4380"
"57",96.863369595576,145.167380952381,250.288587848933,2010-10-06,"4380"
"58",98.324801664912,141.677380952381,244.271346469622,2010-10-14,"4380"
"59",99.786233734248,143.25619047619,246.993431855501,2010-10-22,"4380"
"60",101.66521782339,144.004047619048,248.282840722496,2010-10-29,"4380"
"61",103.12664989273,157.382380952381,271.348932676519,2010-11-06,"4380"
"62",104.58808196207,157.299285714286,271.205665024631,2010-11-14,"4380"
"63",106.0495140314,149.488333333333,257.738505747126,2010-11-21,"4380"
"64",108.13727413045,145.582857142857,251.004926108374,2010-11-29,"4380"
"65",109.59870619979,144.835,249.715517241379,2010-12-07,"4380"
"66",111.06013826913,141.926666666667,244.701149425287,2010-12-14,"4380"
"67",112.52157033846,140.430952380952,242.122331691297,2010-12-22,"4380"
"68",114.60933043751,137.107142857143,236.391625615764,2010-12-30,"4380"
"69",116.07076250685,136.608571428571,235.532019704433,2011-01-07,"4380"
"70",117.53219457619,132.536904761905,228.511904761905,2011-01-14,"4380"
"71",118.99362664552,136.940952380952,236.105090311987,2011-01-22,"4380"
"72",120.45505871486,134.115714285714,231.233990147783,2011-01-30,"4380"
"73",121.91649078419,134.365,231.663793103448,2011-02-06,"4380"
"74",123.37792285353,135.445238095238,233.526272577997,2011-02-14,"4380"
"75",124.83935492287,142.508333333333,245.704022988506,2011-02-22,"4380"
"76",126.92711502192,142.092857142857,244.987684729064,2011-03-02,"4380"
"77",128.39724609167,141.926666666667,244.701149425287,2011-03-09,"4380"
"78",129.858678161,139.184523809524,239.973316912972,2011-03-17,"4380"
"79",131.32011023034,135.279047619048,233.23973727422,2011-03-25,"4380"
"80",133.19909431948,134.614285714286,232.093596059113,2011-04-01,"4380"
"81",134.66052638882,136.774761904762,235.81855500821,2011-04-09,"4380"
"82",136.12195845816,139.683095238095,240.832922824302,2011-04-17,"4380"
"83",137.58339052749,141.760476190476,244.414614121511,2011-04-24,"4380"
"84",139.67115062654,142.175952380952,245.130952380952,2011-05-02,"4380"
"85",141.13258269588,142.092857142857,244.987684729064,2011-05-10,"4380"
"86",142.59401476522,139.433809523809,240.403119868637,2011-05-18,"4380"
"87",144.05544683455,141.012619047619,243.125205254516,2011-05-25,"4380"
"88",145.9344309237,139.267619047619,240.11658456486,2011-06-02,"4380"
"89",147.39586299303,135.694523809524,233.956075533662,2011-06-10,"4380"
"90",148.85729506237,135.860714285714,234.242610837438,2011-06-17,"4380"
"91",150.31872713171,140.347857142857,241.979064039409,2011-06-25,"4380"
"92",152.40648723076,138.353571428571,238.540640394089,2011-07-03,"4380"
"93",153.86791930009,135.860714285714,234.242610837438,2011-07-11,"4380"
"94",155.32935136943,136.11,234.672413793103,2011-07-18,"4380"
"95",156.79078343877,140.098571428571,241.549261083744,2011-07-26,"4380"
"96",158.87854353782,140.929523809524,242.981937602627,2011-08-03,"4380"
"97",160.33997560715,141.178809523809,243.411740558292,2011-08-10,"4380"
"98",161.80140767649,147.161666666667,253.727011494253,2011-08-18,"4380"
"99",163.26283974583,151.731904761905,261.606732348112,2011-08-26,"4380"
"100",165.14182383497,155.305,267.76724137931,2011-09-03,"4380"
"101",166.5945569039,155.720476190476,268.483579638752,2011-09-10,"4380"
"102",168.05598897323,157.299285714286,271.205665024631,2011-09-18,"4380"
"103",169.51742104257,158.047142857143,272.495073891626,2011-09-26,"4380"
"104",171.60518114162,158.462619047619,273.211412151067,2011-10-03,"4380"
"105",173.06661321096,151.64880952381,261.463464696223,2011-10-11,"4380"
"106",174.52804528029,150.817857142857,260.03078817734,2011-10-19,"4380"
"107",175.98947734963,150.402380952381,259.314449917898,2011-10-26,"4380"
"108",177.86846143877,145.250476190476,250.431855500821,2011-11-03,"4380"
"109",179.32989350811,147.743333333333,254.729885057471,2011-11-11,"4380"
"110",180.79132557745,144.004047619048,248.282840722496,2011-11-19,"4380"
"111",182.25275764678,145.582857142857,251.004926108374,2011-11-26,"4380"
"112",184.34051774583,142.840714285714,246.277093596059,2011-12-04,"4380"
"113",185.80194981517,143.422380952381,247.279967159278,2011-12-12,"4380"
"114",187.26338188451,141.178809523809,243.411740558292,2011-12-19,"4380"
"115",188.72481395384,147.161666666667,253.727011494253,2011-12-27,"4380"
"116",190.81257405289,145.915238095238,251.577996715928,2012-01-04,"4380"
"117",192.27400612223,139.849285714286,241.119458128079,2012-01-12,"4380"
"118",193.73543819157,136.442380952381,235.245484400657,2012-01-19,"4380"
"119",195.1968702609,138.602857142857,238.970443349754,2012-01-27,"4380"
"120",196.86707834014,142.092857142857,244.987684729064,2012-02-04,"4380"
"121",198.32851040948,144.253333333333,248.712643678161,2012-02-11,"4380"
"122",199.78994247881,141.178809523809,243.411740558292,2012-02-19,"4380"
"123",201.25137454815,138.935238095238,239.543513957307,2012-02-27,"4380"
"124",203.3391346472,135.112857142857,232.953201970443,2012-03-05,"4380"
"125",204.80926571695,134.448095238095,231.807060755337,2012-03-13,"4380"
"126",206.27069778629,135.445238095238,233.526272577997,2012-03-21,"4380"
"127",207.73212985562,133.450952380952,230.087848932677,2012-03-29,"4380"
"128",209.61111394477,132.287619047619,228.08210180624,2012-04-05,"4380"
"129",211.07254601411,133.035476190476,229.371510673235,2012-04-13,"4380"
"130",212.53397808344,134.697380952381,232.236863711002,2012-04-21,"4380"
"131",213.99541015278,130.459523809524,224.930213464696,2012-04-28,"4380"
"132",216.08317025183,129.545476190476,223.354269293924,2012-05-06,"4380"
"133",217.54460232116,129.046904761905,222.494663382594,2012-05-14,"4380"
"134",219.0060343905,128.880714285714,222.208128078818,2012-05-22,"4380"
"135",220.46746645984,131.290476190476,226.36288998358,2012-05-29,"4380"
"136",222.34645054898,132.370714285714,228.225369458128,2012-06-06,"4380"
"137",223.80788261832,134.19880952381,231.377257799672,2012-06-14,"4380"
"138",225.26931468766,135.94380952381,234.385878489327,2012-06-21,"4380"
"139",226.73074675699,138.353571428571,238.540640394089,2012-06-29,"4380"
"140",228.81850685604,140.846428571429,242.838669950739,2012-07-07,"4380"
"141",230.27993892538,143.671666666667,247.709770114942,2012-07-15,"4380"
"142",231.74137099471,148.49119047619,256.019293924466,2012-07-22,"4380"
"143",233.20280306405,150.900952380952,260.174055829228,2012-07-30,"4380"
"144",235.2905631631,148.325,255.73275862069,2012-08-07,"4380"
"145",236.75199523244,145.915238095238,251.577996715928,2012-08-14,"4380"
"146",238.21342730177,146.330714285714,252.294334975369,2012-08-22,"4380"
"147",239.67485937111,150.23619047619,259.027914614122,2012-08-30,"4380"
"148",241.55384346026,148.15880952381,255.446223316913,2012-09-06,"4380"
"149",243.00657652918,146.74619047619,253.010673234811,2012-09-14,"4380"
"150",244.46800859852,145.333571428571,250.575123152709,2012-09-22,"4380"
"151",245.92944066785,145.582857142857,251.004926108374,2012-09-30,"4380"
"152",248.0172007669,150.23619047619,259.027914614122,2012-10-07,"4380"
"153",249.47863283624,157.880952380952,272.208538587849,2012-10-15,"4380"
"154",250.94006490558,156.468333333333,269.772988505747,2012-10-23,"4380"
"155",252.40149697491,155.221904761905,267.623973727422,2012-10-30,"4380"
"156",254.28048106406,159.875238095238,275.646962233169,2012-11-07,"4380"
"157",255.74191313339,156.634523809524,270.059523809524,2012-11-15,"4380"
