"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,71.6518367346939,143.303673469388,2009-08-01,"2440"
"2",1.461432069336,83.1902040816327,166.380408163265,2009-08-08,"2440"
"3",6.4720563070596,90.8112244897959,181.622448979592,2009-08-16,"2440"
"4",7.9334883763956,102.207142857143,204.414285714286,2009-08-23,"2440"
"5",12.735336604214,103.560408163265,207.120816326531,2009-08-31,"2440"
"6",14.188069673137,105.839591836735,211.679183673469,2009-09-08,"2440"
"7",15.649501742473,108.19,216.38,2009-09-15,"2440"
"8",17.110933811809,107.477755102041,214.955510204082,2009-09-23,"2440"
"9",19.198693910861,107.121632653061,214.243265306122,2009-10-01,"2440"
"10",20.660125980197,106.907959183673,213.815918367347,2009-10-08,"2440"
"11",22.121558049533,105.839591836735,211.679183673469,2009-10-16,"2440"
"12",23.582990118869,106.62306122449,213.24612244898,2009-10-24,"2440"
"13",25.461974208015,106.979183673469,213.958367346939,2009-10-31,"2440"
"14",26.923406277351,103.774081632653,207.548163265306,2009-11-08,"2440"
"15",28.384838346687,103.346734693878,206.693469387755,2009-11-16,"2440"
"16",29.846270416024,105.05612244898,210.112244897959,2009-11-23,"2440"
"17",31.934030515075,105.910816326531,211.821632653061,2009-12-01,"2440"
"18",33.395462584411,106.338163265306,212.676326530612,2009-12-09,"2440"
"19",34.856894653747,105.625918367347,211.251836734694,2009-12-16,"2440"
"20",36.318326723083,106.480612244898,212.961224489796,2009-12-24,"2440"
"21",38.406086822135,106.907959183673,213.815918367347,2010-01-01,"2440"
"22",39.867518891471,106.551836734694,213.103673469388,2010-01-08,"2440"
"23",41.328950960807,100.711428571429,201.422857142857,2010-01-16,"2440"
"24",42.790383030143,101.494897959184,202.989795918367,2010-01-24,"2440"
"25",44.251815099479,97.5775510204082,195.155102040816,2010-01-31,"2440"
"26",45.713247168815,94.3012244897959,188.602448979592,2010-02-08,"2440"
"27",47.174679238151,98.3610204081633,196.722040816327,2010-02-16,"2440"
"28",48.636111307487,98.5034693877551,197.00693877551,2010-02-23,"2440"
"29",50.723871406538,100.426530612245,200.85306122449,2010-03-03,"2440"
"30",52.194002476287,106.480612244898,212.961224489796,2010-03-11,"2440"
"31",53.655434545623,103.275510204082,206.551020408163,2010-03-18,"2440"
"32",55.116866614959,112.249795918367,224.499591836735,2010-03-26,"2440"
"33",56.995850704106,114.244081632653,228.488163265306,2010-04-03,"2440"
"34",58.457282773442,116.808163265306,233.616326530612,2010-04-10,"2440"
"35",59.918714842778,111.252653061224,222.505306122449,2010-04-18,"2440"
"36",61.380146912114,116.024693877551,232.049387755102,2010-04-26,"2440"
"37",63.467907011165,120.511836734694,241.023673469388,2010-05-03,"2440"
"38",64.929339080501,118.375102040816,236.750204081633,2010-05-11,"2440"
"39",66.390771149837,115.454897959184,230.909795918367,2010-05-19,"2440"
"40",67.852203219173,118.873673469388,237.747346938775,2010-05-26,"2440"
"41",69.73118730832,117.520408163265,235.040816326531,2010-06-03,"2440"
"42",71.192619377656,114.315306122449,228.630612244898,2010-06-11,"2440"
"43",72.654051446992,115.241224489796,230.482448979592,2010-06-18,"2440"
"44",74.115483516328,113.745510204082,227.491020408163,2010-06-26,"2440"
"45",76.203243615379,113.033265306122,226.066530612245,2010-07-04,"2440"
"46",77.664675684715,115.17,230.34,2010-07-11,"2440"
"47",79.126107754051,111.893673469388,223.787346938775,2010-07-19,"2440"
"48",80.587539823387,110.255510204082,220.511020408163,2010-07-27,"2440"
"49",82.675299922439,109.400816326531,218.801632653061,2010-08-03,"2440"
"50",84.136731991775,112.748367346939,225.496734693878,2010-08-11,"2440"
"51",85.598164061111,114.457755102041,228.915510204082,2010-08-18,"2440"
"52",87.059596130447,115.312448979592,230.624897959184,2010-08-26,"2440"
"53",88.938580219593,115.668571428571,231.337142857143,2010-09-03,"2440"
"54",90.391313288517,115.312448979592,230.624897959184,2010-09-10,"2440"
"55",91.852745357853,115.739795918367,231.479591836735,2010-09-18,"2440"
"56",93.314177427189,115.882244897959,231.764489795918,2010-09-26,"2440"
"57",95.40193752624,116.594489795918,233.188979591837,2010-10-03,"2440"
"58",96.863369595576,116.950612244898,233.901224489796,2010-10-11,"2440"
"59",98.324801664912,109.400816326531,218.801632653061,2010-10-19,"2440"
"60",99.786233734248,105.554693877551,211.109387755102,2010-10-26,"2440"
"61",101.66521782339,103.987755102041,207.975510204082,2010-11-03,"2440"
"62",103.12664989273,102.848163265306,205.696326530612,2010-11-11,"2440"
"63",104.58808196207,107.976326530612,215.952653061225,2010-11-18,"2440"
"64",106.0495140314,109.614489795918,219.228979591837,2010-11-26,"2440"
"65",108.13727413045,110.469183673469,220.938367346939,2010-12-04,"2440"
"66",109.59870619979,110.825306122449,221.650612244898,2010-12-11,"2440"
"67",111.06013826913,111.038979591837,222.077959183673,2010-12-19,"2440"
"68",112.52157033846,113.60306122449,227.20612244898,2010-12-27,"2440"
"69",114.60933043751,115.17,230.34,2011-01-03,"2440"
"70",116.07076250685,119.728367346939,239.456734693878,2011-01-11,"2440"
"71",117.53219457619,118.232653061224,236.465306122449,2011-01-19,"2440"
"72",118.99362664552,121.580204081633,243.160408163265,2011-01-26,"2440"
"73",120.45505871486,124.785306122449,249.570612244898,2011-02-03,"2440"
"74",121.91649078419,130.483265306122,260.966530612245,2011-02-11,"2440"
"75",123.37792285353,133.332244897959,266.664489795918,2011-02-18,"2440"
"76",124.83935492287,134.756734693878,269.513469387755,2011-02-26,"2440"
"77",126.92711502192,134.54306122449,269.08612244898,2011-03-06,"2440"
"78",128.39724609167,131.622857142857,263.245714285714,2011-03-13,"2440"
"79",129.858678161,133.902040816327,267.804081632653,2011-03-21,"2440"
"80",131.32011023034,128.417755102041,256.835510204082,2011-03-29,"2440"
"81",133.19909431948,125.711224489796,251.422448979592,2011-04-05,"2440"
"82",134.66052638882,124.001836734694,248.003673469388,2011-04-13,"2440"
"83",136.12195845816,122.577346938776,245.154693877551,2011-04-21,"2440"
"84",137.58339052749,123.71693877551,247.43387755102,2011-04-28,"2440"
"85",139.67115062654,122.434897959184,244.869795918367,2011-05-06,"2440"
"86",141.13258269588,120.511836734694,241.023673469388,2011-05-14,"2440"
"87",142.59401476522,118.30387755102,236.607755102041,2011-05-21,"2440"
"88",144.05544683455,116.594489795918,233.188979591837,2011-05-29,"2440"
"89",145.9344309237,115.739795918367,231.479591836735,2011-06-06,"2440"
"90",147.39586299303,117.164285714286,234.328571428571,2011-06-13,"2440"
"91",148.85729506237,118.517551020408,237.035102040816,2011-06-21,"2440"
"92",150.31872713171,119.229795918367,238.459591836735,2011-06-29,"2440"
"93",152.40648723076,121.437755102041,242.875510204082,2011-07-06,"2440"
"94",153.86791930009,121.366530612245,242.73306122449,2011-07-14,"2440"
"95",155.32935136943,121.295306122449,242.590612244898,2011-07-22,"2440"
"96",156.79078343877,126.565918367347,253.131836734694,2011-07-29,"2440"
"97",158.87854353782,130.127142857143,260.254285714286,2011-08-06,"2440"
"98",160.33997560715,129.984693877551,259.969387755102,2011-08-14,"2440"
"99",161.80140767649,126.138571428571,252.277142857143,2011-08-21,"2440"
"100",163.26283974583,127.990408163265,255.980816326531,2011-08-29,"2440"
"101",165.14182383497,128.916326530612,257.832653061224,2011-09-05,"2440"
"102",166.5945569039,125.64,251.28,2011-09-13,"2440"
"103",168.05598897323,124.001836734694,248.003673469388,2011-09-21,"2440"
"104",169.51742104257,126.922040816327,253.844081632653,2011-09-28,"2440"
"105",171.60518114162,127.705510204082,255.411020408163,2011-10-06,"2440"
"106",173.06661321096,127.135714285714,254.271428571429,2011-10-14,"2440"
"107",174.52804528029,124.714081632653,249.428163265306,2011-10-21,"2440"
"108",175.98947734963,122.862244897959,245.724489795918,2011-10-29,"2440"
"109",177.86846143877,123.788163265306,247.576326530612,2011-11-06,"2440"
"110",179.32989350811,124.714081632653,249.428163265306,2011-11-13,"2440"
"111",180.79132557745,124.714081632653,249.428163265306,2011-11-21,"2440"
"112",182.25275764678,124.642857142857,249.285714285714,2011-11-29,"2440"
"113",184.34051774583,124.714081632653,249.428163265306,2011-12-06,"2440"
"114",185.80194981517,124.500408163265,249.000816326531,2011-12-14,"2440"
"115",187.26338188451,130.910612244898,261.821224489796,2011-12-22,"2440"
"116",188.72481395384,127.990408163265,255.980816326531,2011-12-29,"2440"
"117",190.81257405289,124.927755102041,249.855510204082,2012-01-06,"2440"
"118",192.27400612223,119.443469387755,238.88693877551,2012-01-14,"2440"
"119",193.73543819157,120.511836734694,241.023673469388,2012-01-21,"2440"
"120",195.1968702609,117.235510204082,234.471020408163,2012-01-29,"2440"
"121",196.86707834014,122.007551020408,244.015102040816,2012-02-06,"2440"
"122",198.32851040948,123.71693877551,247.43387755102,2012-02-13,"2440"
"123",199.78994247881,126.993265306122,253.986530612245,2012-02-21,"2440"
"124",201.25137454815,126.779591836735,253.559183673469,2012-02-29,"2440"
"125",203.3391346472,128.916326530612,257.832653061224,2012-03-07,"2440"
"126",204.80926571695,129.771020408163,259.542040816327,2012-03-15,"2440"
"127",206.27069778629,134.115714285714,268.231428571429,2012-03-23,"2440"
"128",207.73212985562,133.545918367347,267.091836734694,2012-03-30,"2440"
"129",209.61111394477,133.403469387755,266.80693877551,2012-04-07,"2440"
"130",211.07254601411,133.830816326531,267.661632653061,2012-04-15,"2440"
"131",212.53397808344,133.474693877551,266.949387755102,2012-04-22,"2440"
"132",213.99541015278,133.830816326531,267.661632653061,2012-04-30,"2440"
"133",216.08317025183,137.463265306122,274.926530612245,2012-05-08,"2440"
"134",217.54460232116,134.329387755102,268.658775510204,2012-05-15,"2440"
"135",219.0060343905,130.768163265306,261.536326530612,2012-05-23,"2440"
"136",220.46746645984,132.477551020408,264.955102040816,2012-05-31,"2440"
"137",222.34645054898,133.261020408163,266.522040816327,2012-06-07,"2440"
"138",223.80788261832,131.765306122449,263.530612244898,2012-06-15,"2440"
"139",225.26931468766,131.05306122449,262.10612244898,2012-06-23,"2440"
"140",226.73074675699,130.198367346939,260.396734693878,2012-06-30,"2440"
"141",228.81850685604,127.634285714286,255.268571428571,2012-07-08,"2440"
"142",230.27993892538,126.423469387755,252.84693877551,2012-07-16,"2440"
"143",231.74137099471,130.483265306122,260.966530612245,2012-07-23,"2440"
"144",233.20280306405,132.833673469388,265.667346938775,2012-07-31,"2440"
"145",235.2905631631,133.902040816327,267.804081632653,2012-08-08,"2440"
"146",236.75199523244,133.332244897959,266.664489795918,2012-08-15,"2440"
"147",238.21342730177,133.047346938775,266.094693877551,2012-08-23,"2440"
"148",239.67485937111,132.904897959184,265.809795918367,2012-08-30,"2440"
"149",241.55384346026,132.762448979592,265.524897959184,2012-09-07,"2440"
"150",243.00657652918,132.762448979592,265.524897959184,2012-09-15,"2440"
"151",244.46800859852,132.691224489796,265.382448979592,2012-09-22,"2440"
"152",245.92944066785,133.261020408163,266.522040816327,2012-09-30,"2440"
"153",248.0172007669,130.340816326531,260.681632653061,2012-10-08,"2440"
"154",249.47863283624,129.414897959184,258.829795918367,2012-10-15,"2440"
"155",250.94006490558,128.916326530612,257.832653061224,2012-10-23,"2440"
"156",252.40149697491,128.488979591837,256.977959183673,2012-10-31,"2440"
"157",254.28048106406,128.77387755102,257.547755102041,2012-11-07,"2440"
"158",255.74191313339,134.044489795918,268.088979591837,2012-11-15,"2440"
"159",257.20334520273,130.554489795918,261.108979591837,2012-11-23,"2440"
"160",258.66477727207,127.847959183673,255.695918367347,2012-11-30,"2440"
"161",260.75253737112,126.565918367347,253.131836734694,2012-12-08,"2440"
"162",262.21396944045,124.785306122449,249.570612244898,2012-12-16,"2440"
"163",263.67540150979,127.990408163265,255.980816326531,2012-12-23,"2440"
"164",265.13683357913,131.551632653061,263.103265306122,2012-12-31,"2440"
"165",267.22459367818,145.01306122449,290.02612244898,2013-01-08,"2440"
"166",268.68602574751,145.654081632653,291.308163265306,2013-01-15,"2440"
"167",270.14745781685,138.175510204082,276.351020408163,2013-01-23,"2440"
"168",271.60888988619,129.557346938775,259.114693877551,2013-01-31,"2440"
"169",273.07032195552,126.281020408163,252.562040816327,2013-02-07,"2440"
