"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.886904761905,316.757465698144,2009-08-01,"6058"
"2",1.461432069336,192.780952380952,330.137207425343,2009-08-08,"6058"
"3",6.4720563070596,195.107619047619,334.080710250202,2009-08-16,"6058"
"4",7.9334883763956,197.101904761905,337.460855528652,2009-08-24,"6058"
"5",12.735336604214,196.852619047619,337.038337368846,2009-08-31,"6058"
"6",14.188069673137,198.015952380952,339.010088781275,2009-09-08,"6058"
"7",15.649501742473,200.924285714286,343.939467312349,2009-09-16,"6058"
"8",17.110933811809,203.417142857143,348.164648910412,2009-09-23,"6058"
"9",19.198693910861,207.239523809524,354.643260694108,2009-10-01,"6058"
"10",20.660125980197,206.574761904762,353.516545601291,2009-10-09,"6058"
"11",22.121558049533,201.007380952381,344.080306698951,2009-10-16,"6058"
"12",23.582990118869,204.829761904762,350.558918482647,2009-10-24,"6058"
"13",25.461974208015,205.494523809524,351.685633575464,2009-11-01,"6058"
"14",26.923406277351,205.494523809524,351.685633575464,2009-11-08,"6058"
"15",28.384838346687,211.809761904762,362.389426957224,2009-11-16,"6058"
"16",29.846270416024,214.635,367.177966101695,2009-11-24,"6058"
"17",31.934030515075,216.047619047619,369.572235673931,2009-12-01,"6058"
"18",33.395462584411,211.477380952381,361.826069410815,2009-12-09,"6058"
"19",34.856894653747,206.657857142857,353.657384987893,2009-12-17,"6058"
"20",36.318326723083,206.824047619048,353.939063761098,2009-12-24,"6058"
"21",38.406086822135,204.33119047619,349.713882163035,2010-01-01,"6058"
"22",39.867518891471,203.001666666667,347.460451977401,2010-01-09,"6058"
"23",41.328950960807,204.995952380952,350.840597255852,2010-01-17,"6058"
"24",42.790383030143,205.993095238095,352.530669895077,2010-01-24,"6058"
"25",44.251815099479,206.491666666667,353.375706214689,2010-02-01,"6058"
"26",45.713247168815,206.740952380952,353.798224374496,2010-02-09,"6058"
"27",47.174679238151,214.718095238095,367.318805488297,2010-02-16,"6058"
"28",48.636111307487,215.465952380952,368.586359967716,2010-02-24,"6058"
"29",50.723871406538,215.881428571429,369.290556900726,2010-03-04,"6058"
"30",52.194002476287,213.471666666667,365.206214689266,2010-03-11,"6058"
"31",55.116866614959,216.878571428571,370.980629539951,2010-03-19,"6058"
"32",56.995850704106,217.210952380952,371.54398708636,2010-03-27,"6058"
"33",58.457282773442,217.294047619048,371.684826472962,2010-04-03,"6058"
"34",59.918714842778,214.302619047619,366.614608555287,2010-04-11,"6058"
"35",61.380146912114,210.147857142857,359.572639225182,2010-04-19,"6058"
"36",63.467907011165,209.483095238095,358.445924132365,2010-04-26,"6058"
"37",64.929339080501,211.726666666667,362.248587570622,2010-05-04,"6058"
"38",66.390771149837,208.485952380952,356.75585149314,2010-05-12,"6058"
"39",67.852203219173,209.483095238095,358.445924132365,2010-05-19,"6058"
"40",69.73118730832,210.230952380952,359.713478611784,2010-05-27,"6058"
"41",71.192619377656,210.646428571429,360.417675544794,2010-06-04,"6058"
"42",72.654051446992,211.726666666667,362.248587570622,2010-06-12,"6058"
"43",74.115483516328,214.884285714286,367.600484261501,2010-06-19,"6058"
"44",76.203243615379,213.305476190476,364.924535916061,2010-06-27,"6058"
"45",77.664675684715,207.821190476191,355.629136400323,2010-07-05,"6058"
"46",79.126107754051,204.829761904762,350.558918482647,2010-07-12,"6058"
"47",80.587539823387,205.577619047619,351.826472962066,2010-07-20,"6058"
"48",82.675299922439,203.417142857143,348.164648910412,2010-07-28,"6058"
