"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.921964285714,411.186282467532,2009-08-01,"2617"
"2",1.461432069336,174.873928571429,402.009031198686,2009-08-08,"2617"
"3",6.4720563070596,174.686964285714,401.579228243021,2009-08-16,"2617"
"4",7.9334883763956,174.562321428571,401.292692939245,2009-08-23,"2617"
"5",12.735336604214,176.182678571429,402.687905844156,2009-08-31,"2617"
"6",14.188069673137,179.672678571429,410.619724025974,2009-09-08,"2617"
"7",15.649501742473,181.417678571429,414.585633116883,2009-09-15,"2617"
"8",17.110933811809,183.66125,419.684659090909,2009-09-23,"2617"
"9",19.198693910861,184.783035714286,422.234172077922,2009-10-01,"2617"
"10",20.660125980197,182.3525,416.710227272727,2009-10-08,"2617"
"11",22.121558049533,183.598928571429,419.54301948052,2009-10-16,"2617"
"12",23.582990118869,188.273035714286,430.16599025974,2009-10-24,"2617"
"13",25.461974208015,186.839642857143,426.908279220779,2009-10-31,"2617"
"14",26.923406277351,186.091785714286,425.208603896104,2009-11-08,"2617"
"15",28.384838346687,182.040892857143,416.002029220779,2009-11-16,"2617"
"16",29.846270416024,181.666964285714,415.152191558442,2009-11-23,"2617"
"17",31.934030515075,181.48,414.727272727273,2009-12-01,"2617"
"18",33.395462584411,181.355357142857,414.443993506493,2009-12-09,"2617"
"19",34.856894653747,181.417678571429,414.585633116883,2009-12-16,"2617"
"20",36.318326723083,180.669821428571,412.885957792208,2009-12-24,"2617"
"21",38.406086822135,183.038035714286,418.268262987013,2010-01-01,"2617"
"22",39.867518891471,186.091785714286,425.208603896104,2010-01-08,"2617"
"23",41.328950960807,186.715,426.625,2010-01-16,"2617"
"24",42.790383030143,182.227857142857,416.426948051948,2010-01-24,"2617"
"25",44.251815099479,179.29875,409.769886363636,2010-01-31,"2617"
"26",45.713247168815,178.488571428571,407.928571428571,2010-02-08,"2617"
"27",47.174679238151,176.494285714286,403.396103896104,2010-02-16,"2617"
"28",48.636111307487,175.746428571429,401.696428571429,2010-02-23,"2617"
"29",50.723871406538,178.114642857143,407.078733766234,2010-03-03,"2617"
"30",52.194002476287,177.927678571429,406.653814935065,2010-03-11,"2617"
"31",53.655434545623,177.55375,405.803977272727,2010-03-18,"2617"
"32",55.116866614959,179.672678571429,410.619724025974,2010-03-26,"2617"
