"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"3759"
"2",1.6520017319809,0,0,2009-08-24,"3759"
"3",7.316007670201,127.966666666667,551.580459770115,2009-09-16,"3759"
"4",8.9680094021819,191.95,821.822033898305,2009-10-10,"3759"
"5",37.297872436925,199.860666666667,855.341807909605,2009-11-02,"3759"
"6",38.949874168906,191.817047619048,821.258676351897,2009-11-26,"3759"
"7",41.073876395739,180.582571428571,773.654963680387,2009-12-19,"3759"
"8",51.693887529902,174.965333333333,754.16091954023,2010-01-12,"3759"
"9",53.345889261883,172.173333333333,742.126436781609,2010-02-04,"3759"
"10",55.705891736141,170.777333333333,736.109195402299,2010-02-28,"3759"
"11",57.357893468122,170.079333333333,733.100574712644,2010-03-23,"3759"
"12",59.009895200103,169.713714285714,731.524630541872,2010-04-16,"3759"
"13",60.661896932084,169.547523809524,730.80829228243,2010-05-09,"3759"
"14",62.785899158916,169.447809523809,730.378489326765,2010-06-02,"3759"
"15",64.428067547254,169.414571428571,730.235221674877,2010-06-25,"3759"
"16",66.080069279235,169.381333333333,730.091954022988,2010-07-19,"3759"
"17",67.732071011216,169.381333333333,730.091954022988,2010-08-11,"3759"
"18",70.092073485475,169.381333333333,730.091954022988,2010-09-04,"3759"
"19",71.744075217455,169.381333333333,730.091954022988,2010-09-27,"3759"
"20",73.396076949436,169.381333333333,730.091954022988,2010-10-21,"3759"
"21",75.048078681417,241.740666666667,1037.67528735632,2010-11-13,"3759"
"22",77.17208090825,258.127047619048,1108.30623973727,2010-12-07,"3759"
"23",78.824082640231,282.85619047619,1214.8973727422,2010-12-30,"3759"
"24",80.476084372211,278.701428571429,1196.98891625616,2011-01-23,"3759"
"25",82.128086104192,289.769714285714,1244.69704433498,2011-02-15,"3759"
"26",84.488088578451,282.15819047619,1211.88875205255,2011-03-11,"3759"
"27",86.140090310432,288.240761904762,1238.10673234811,2011-04-03,"3759"
"28",87.792092042412,281.393714285714,1208.59359605911,2011-04-27,"3759"
"29",89.444093774393,277.970190476191,1193.83702791461,2011-05-20,"3759"
"30",91.804096248652,276.241809523809,1186.38711001642,2011-06-13,"3759"
"31",93.456097980633,275.377619047619,1182.66215106732,2011-07-06,"3759"
"32",95.108099712614,274.945523809524,1180.79967159278,2011-07-30,"3759"
"33",179.83218853849,274.746095238095,1179.94006568145,2011-08-22,"3759"
"34",181.48419027047,274.646380952381,1179.51026272578,2011-09-15,"3759"
"35",183.13619200245,274.579904761905,1179.223727422,2011-10-08,"3759"
"36",184.78819373443,274.546666666667,1179.08045977012,2011-11-01,"3759"
"37",186.44019546641,224.523333333333,959.844632768362,2011-11-24,"3759"
"38",188.09219719839,187.861714285714,804.498789346247,2011-12-18,"3759"
"39",189.74419893038,169.547523809524,730.80829228243,2012-01-10,"3759"
"40",192.10420140463,160.37380952381,691.266420361248,2012-02-03,"3759"
"41",193.76603648026,155.786952380952,671.495484400657,2012-02-26,"3759"
"42",195.41803821224,153.493523809524,661.610016420361,2012-03-21,"3759"
"43",197.07003994422,152.363428571429,656.738916256158,2012-04-13,"3759"
"44",199.19404217105,151.798380952381,654.303366174056,2012-05-07,"3759"
"45",204.15004736699,151.499238095238,653.013957307061,2012-05-30,"3759"
"46",206.51004984125,151.366285714286,652.440886699507,2012-06-23,"3759"
"47",208.16205157323,151.29980952381,652.154351395731,2012-07-16,"3759"
"48",209.81405330521,151.266571428571,652.011083743842,2012-08-09,"3759"
"49",211.4660550372,151.233333333333,651.867816091954,2012-09-01,"3759"
"50",213.59005726403,151.233333333333,651.867816091954,2012-09-25,"3759"
"51",215.24205899601,151.233333333333,651.867816091954,2012-10-18,"3759"
"52",216.89406072799,151.233333333333,651.867816091954,2012-11-11,"3759"
"53",218.54606245997,151.233333333333,651.867816091954,2012-12-04,"3759"
"54",220.90606493423,151.233333333333,651.867816091954,2012-12-28,"3759"
"55",222.55806666621,151.233333333333,651.867816091954,2013-01-20,"3759"
"56",224.21006839819,151.233333333333,651.867816091954,2013-02-13,"3759"
"57",225.86207013017,151.233333333333,651.867816091954,2013-03-08,"3759"
