"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,239.9375,273.792613636364,2009-08-01,"3835"
"2",5.0057010847986,215.881428571429,246.456168831169,2009-08-16,"3835"
"3",6.5201070289315,203.915714285714,232.858766233766,2009-09-01,"3835"
"4",8.0435812721311,197.932857142857,226.060064935065,2009-09-16,"3835"
"5",9.5670555153306,194.941428571429,222.660714285714,2009-10-02,"3835"
"6",11.74344729133,193.445714285714,220.961038961039,2009-10-17,"3835"
"7",13.26692153453,192.697857142857,220.111201298701,2009-11-02,"3835"
"8",14.790395777729,192.323928571429,219.686282467533,2009-11-18,"3835"
"9",16.313870020929,192.074642857143,219.403003246753,2009-12-03,"3835"
"10",18.272622619328,191.95,219.261363636364,2009-12-19,"3835"
"11",19.796096862528,191.95,219.261363636364,2010-01-03,"3835"
"12",21.319571105727,174.5,200.574712643678,2010-01-19,"3835"
"13",22.843045348927,165.775,190.545977011494,2010-02-04,"3835"
"14",25.019437124926,161.4125,185.531609195402,2010-02-19,"3835"
"15",26.542911368126,159.168928571429,182.952791461412,2010-03-07,"3835"
"16",28.066385611325,158.047142857143,181.663382594417,2010-03-22,"3835"
"17",29.589859854525,157.548571428571,181.090311986864,2010-04-07,"3835"
"18",31.766251630524,198.680714285714,226.909902597403,2010-04-23,"3835"
"19",112.7280256977,217.127857142857,247.872564935065,2010-05-08,"3835"
"20",114.2514999409,226.351428571429,258.353896103896,2010-05-24,"3835"
"21",115.7749741841,230.963214285714,263.594561688312,2010-06-08,"3835"
"22",117.2984484273,233.206785714286,266.144074675325,2010-06-24,"3835"
"23",118.8219226705,229.966071428571,262.461444805195,2010-07-09,"3835"
"24",120.3453969137,228.345714285714,260.62012987013,2010-07-25,"3835"
"25",124.0452629329,223.235357142857,254.812905844156,2010-08-10,"3835"
"26",130.58350655996,214.136428571429,244.473214285714,2010-08-25,"3835"
"27",132.10698080316,209.524642857143,239.232548701299,2010-09-10,"3835"
"28",133.63045504636,207.281071428571,236.683035714286,2010-09-25,"3835"
"29",135.15392928956,206.159285714286,235.408279220779,2010-10-11,"3835"
"30",137.33032106556,205.536071428571,234.700081168831,2010-10-27,"3835"
"31",138.85379530876,205.286785714286,234.416801948052,2010-11-11,"3835"
"32",140.37726955196,205.162142857143,234.275162337662,2010-11-27,"3835"
"33",141.90074379516,187.5875,214.303977272727,2010-12-12,"3835"
"34",143.85949639356,178.8625,204.389204545455,2010-12-28,"3835"
"35",145.38297063676,174.5,200.574712643678,2011-01-13,"3835"
"36",146.90644487996,172.256428571429,197.995894909688,2011-01-28,"3835"
"37",148.42991912316,171.134642857143,196.706486042693,2011-02-13,"3835"
"38",150.60631089916,181.48,207.363636363636,2011-02-28,"3835"
"39",152.12978514236,186.715,213.3125,2011-03-16,"3835"
"40",153.65325938556,189.3325,216.286931818182,2011-04-01,"3835"
"41",155.17673362876,190.578928571429,217.703327922078,2011-04-16,"3835"
"42",157.35312540476,191.202142857143,218.411525974026,2011-05-02,"3835"
"43",180.19617075368,189.831071428571,216.85349025974,2011-05-17,"3835"
"44",181.71964499688,189.083214285714,216.003652597403,2011-06-02,"3835"
"45",183.89603677288,188.709285714286,215.578733766234,2011-06-17,"3835"
"46",185.41951101608,188.584642857143,215.437094155844,2011-07-03,"3835"
"47",186.94298525928,188.46,215.295454545455,2011-07-19,"3835"
"48",188.46645950248,188.46,215.295454545455,2011-08-03,"3835"
"49",200.00133591528,190.205,217.278409090909,2011-08-19,"3835"
"50",201.52481015848,191.0775,218.269886363636,2011-09-03,"3835"
"51",203.70120193448,191.451428571429,218.694805194805,2011-09-19,"3835"
"52",205.23374447674,191.700714285714,218.978084415584,2011-10-05,"3835"
"53",206.75721871994,191.825357142857,219.119724025974,2011-10-20,"3835"
"54",208.28069296314,191.825357142857,219.119724025974,2011-11-05,"3835"
"55",210.23944556154,191.825357142857,219.119724025974,2011-11-20,"3835"
"56",211.76291980474,191.825357142857,219.119724025974,2011-12-06,"3835"
"57",213.28639404794,191.825357142857,219.119724025974,2011-12-22,"3835"
"58",214.80986829114,191.825357142857,219.119724025974,2012-01-06,"3835"
"59",216.98626006714,191.825357142857,219.119724025974,2012-01-22,"3835"
"60",270.29879028006,191.825357142857,219.119724025974,2012-02-06,"3835"
"61",271.82226452326,191.825357142857,219.119724025974,2012-02-22,"3835"
"62",273.34573876646,191.825357142857,219.119724025974,2012-03-08,"3835"
"63",274.86921300966,191.825357142857,219.119724025974,2012-03-24,"3835"
"64",284.67204430072,191.825357142857,219.119724025974,2012-04-09,"3835"
"65",286.19551854392,191.825357142857,219.119724025974,2012-04-24,"3835"
"66",287.71899278712,191.825357142857,219.119724025974,2012-05-10,"3835"
"67",289.67774538552,235.450357142857,268.693587662338,2012-05-25,"3835"
"68",291.20121962872,257.262857142857,293.480519480519,2012-06-10,"3835"
"69",292.72469387192,268.231428571429,307.162561576355,2012-06-26,"3835"
"70",294.24816811512,273.715714285714,313.466338259442,2012-07-11,"3835"
"71",296.42455989112,276.457857142857,316.618226600985,2012-07-27,"3835"
"72",297.94803413432,277.828928571429,318.194170771757,2012-08-11,"3835"
"73",299.47150837752,278.452142857143,318.910509031199,2012-08-27,"3835"
"74",300.99498262072,278.826071428571,319.340311986864,2012-09-12,"3835"
"75",302.95373521911,278.950714285714,319.483579638752,2012-09-27,"3835"
"76",304.47720946231,218.000357142857,248.864042207792,2012-10-13,"3835"
"77",306.00068370551,197.558928571429,225.635146103896,2012-10-28,"3835"
"78",309.70054972471,198.93,227.193181818182,2012-11-13,"3835"
"79",311.22402396791,184.720714285714,211.046266233766,2012-11-29,"3835"
"80",312.74749821111,194.692142857143,222.377435064935,2012-12-14,"3835"
"81",314.27097245431,199.677857142857,228.04301948052,2012-12-30,"3835"
"82",316.44736423031,202.295357142857,231.017451298701,2013-01-14,"3835"
"83",317.97083847351,203.541785714286,232.433847402597,2013-01-30,"3835"
"84",319.49431271671,204.165,233.142045454545,2013-02-14,"3835"
"85",321.01778695991,204.414285714286,233.425324675325,2013-03-02,"3835"
"86",322.97653955831,204.912857142857,233.991883116883,2013-03-18,"3835"
"87",324.49094550244,205.0375,234.133522727273,2013-04-02,"3835"
"88",326.01441974564,205.0375,234.133522727273,2013-04-18,"3835"
"89",327.53789398884,205.0375,234.133522727273,2013-05-03,"3835"
"90",329.71428576484,198.93,227.193181818182,2013-05-19,"3835"
"91",331.23776000804,195.689285714286,223.510551948052,2013-06-04,"3835"
"92",332.76123425124,194.193571428571,221.810876623377,2013-06-19,"3835"
"93",339.29040957924,193.570357142857,221.102678571429,2013-07-05,"3835"
"94",340.81388382244,193.196428571429,220.67775974026,2013-07-20,"3835"
"95",342.99027559844,192.947142857143,220.394480519481,2013-08-05,"3835"
"96",344.51374984164,192.8225,220.252840909091,2013-08-21,"3835"
"97",367.1572926111,192.573214285714,219.969561688312,2013-09-05,"3835"
"98",369.1160452095,192.199285714286,219.544642857143,2013-09-21,"3835"
"99",370.6395194527,192.199285714286,219.544642857143,2013-10-06,"3835"
"100",372.1629936959,192.199285714286,219.544642857143,2013-10-22,"3835"
"101",373.68646793909,192.199285714286,219.544642857143,2013-11-06,"3835"
"102",375.86285971509,220.243928571429,251.413555194805,2013-11-22,"3835"
"103",377.38633395829,221.241071428571,252.546672077922,2013-12-08,"3835"
"104",378.90980820149,221.864285714286,253.25487012987,2013-12-23,"3835"
"105",380.43328244469,222.113571428571,253.538149350649,2014-01-08,"3835"
"106",382.39203504309,222.986071428571,254.529626623377,2014-01-23,"3835"
"107",383.91550928629,223.110714285714,254.671266233766,2014-02-08,"3835"
"108",385.43898352949,223.110714285714,254.671266233766,2014-02-24,"3835"
"109",386.96245777269,223.110714285714,254.671266233766,2014-03-11,"3835"
"110",392.18579803509,223.484642857143,255.096185064935,2014-03-27,"3835"
"111",393.70927227829,223.484642857143,255.096185064935,2014-04-11,"3835"
"112",398.93261254069,236.572142857143,269.968344155844,2014-04-27,"3835"
"113",400.45608678389,243.053571428571,277.333603896104,2014-05-13,"3835"
"114",402.41483938229,243.178214285714,277.475243506494,2014-05-28,"3835"
"115",405.45271956962,227.847142857143,260.053571428572,2014-06-13,"3835"
"116",406.97619381282,220.119285714286,251.271915584416,2014-06-28,"3835"
"117",409.15258558882,214.136428571429,244.473214285714,2014-07-14,"3835"
"118",410.67605983202,212.142142857143,242.206980519481,2014-07-30,"3835"
"119",412.19953407522,215.382857142857,245.88961038961,2014-08-14,"3835"
"120",413.72300831842,217.003214285714,247.730925324675,2014-08-30,"3835"
"121",415.68176091682,218.374285714286,249.288961038961,2014-09-14,"3835"
"122",417.20523516002,218.872857142857,249.855519480519,2014-09-30,"3835"
"123",418.72870940322,218.9975,249.997159090909,2014-10-15,"3835"
"124",435.26928690081,218.872857142857,249.855519480519,2014-10-31,"3835"
"125",436.79276114401,218.872857142857,249.855519480519,2014-11-16,"3835"
"126",438.31623538721,244.175357142857,278.60836038961,2014-12-01,"3835"
"127",439.83970963041,246.294285714286,281.016233766234,2014-12-17,"3835"
"128",442.01610140641,258.384642857143,294.755275974026,2015-01-01,"3835"
"129",443.54864394868,264.242857142857,302.577996715928,2015-01-17,"3835"
"130",445.07211819187,267.109642857143,305.87315270936,2015-02-02,"3835"
"131",446.59559243507,245.421785714286,280.024756493507,2015-02-17,"3835"
"132",448.55434503347,234.951785714286,268.127029220779,2015-03-05,"3835"
"133",450.07781927667,229.592142857143,262.036525974026,2015-03-20,"3835"
"134",451.60129351987,226.85,258.920454545455,2015-04-05,"3835"
"135",453.12476776307,225.478928571429,257.362418831169,2015-04-21,"3835"
"136",455.30115953907,225.105,256.9375,2015-05-06,"3835"
"137",456.82463378227,224.855714285714,256.654220779221,2015-05-22,"3835"
"138",458.34810802547,224.606428571429,256.370941558442,2015-06-06,"3835"
"139",459.87158226867,224.606428571429,256.370941558442,2015-06-22,"3835"
"140",461.83033486707,224.731071428571,256.512581168831,2015-07-07,"3835"
"141",463.35380911027,224.731071428571,256.512581168831,2015-07-23,"3835"
"142",464.87728335347,224.731071428571,256.512581168831,2015-08-08,"3835"
"143",466.40075759667,224.731071428571,256.512581168831,2015-08-23,"3835"
"144",468.57714937267,226.974642857143,259.062094155844,2015-09-08,"3835"
"145",470.10062361587,226.974642857143,259.062094155844,2015-09-23,"3835"
"146",471.62409785907,226.974642857143,259.062094155844,2015-10-09,"3835"
"147",473.14757210227,226.974642857143,259.062094155844,2015-10-25,"3835"
"148",475.32396387827,226.974642857143,259.062094155844,2015-11-09,"3835"
"149",476.84743812147,226.974642857143,259.062094155844,2015-11-25,"3835"
"150",478.37091236467,226.974642857143,259.062094155844,2015-12-10,"3835"
"151",479.89438660787,226.974642857143,259.062094155844,2015-12-26,"3835"
"152",481.85313920626,226.974642857143,259.062094155844,2016-01-11,"3835"
"153",483.3675451504,226.974642857143,259.062094155844,2016-01-26,"3835"
"154",484.8910193936,226.974642857143,259.062094155844,2016-02-11,"3835"
"155",486.4144936368,226.974642857143,259.062094155844,2016-02-26,"3835"
"156",488.5908854128,227.099285714286,259.203733766234,2016-03-13,"3835"
"157",490.114359656,227.099285714286,259.203733766234,2016-03-29,"3835"
"158",491.6378338992,227.099285714286,259.203733766234,2016-04-13,"3835"
"159",493.16130814239,227.099285714286,259.203733766234,2016-04-29,"3835"
"160",495.12006074079,227.223928571429,259.345373376623,2016-05-14,"3835"
"161",496.64353498399,227.223928571429,259.345373376623,2016-05-30,"3835"
