"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.577428571429,160.824897959184,2009-08-01,"4725"
"2",2.2991651226745,112.577428571429,160.824897959184,2009-08-10,"4725"
"3",3.9085807085466,112.577428571429,160.824897959184,2009-08-20,"4725"
"4",5.5179962944187,101.309714285714,144.728163265306,2009-08-30,"4725"
"5",7.1274118802909,95.626,136.608571428571,2009-09-09,"4725"
"6",9.1966604906979,92.834,132.62,2009-09-19,"4725"
"7",10.80607607657,91.438,130.625714285714,2009-09-29,"4725"
"8",12.415491662442,90.74,129.628571428571,2009-10-09,"4725"
"9",14.024907248314,90.3411428571428,129.058775510204,2009-10-19,"4725"
"10",16.324072370989,90.2414285714286,128.916326530612,2009-10-29,"4725"
"11",17.933487956861,90.1417142857143,128.77387755102,2009-11-08,"4725"
"12",19.542903542733,90.042,128.631428571429,2009-11-18,"4725"
"13",21.152319128605,90.042,128.631428571429,2009-11-28,"4725"
"14",23.45148425128,90.042,128.631428571429,2009-12-08,"4725"
"15",25.060899837152,90.042,128.631428571429,2009-12-18,"4725"
"16",26.670315423024,90.042,128.631428571429,2009-12-28,"4725"
"17",28.279731008896,90.042,128.631428571429,2010-01-07,"4725"
"18",29.889146594768,90.042,128.631428571429,2010-01-17,"4725"
"19",31.49856218064,90.042,128.631428571429,2010-01-27,"4725"
"20",33.107977766512,90.042,128.631428571429,2010-02-06,"4725"
"21",55.879292335668,94.5291428571429,135.041632653061,2010-02-16,"4725"
"22",57.948540946075,96.8225714285714,138.317959183673,2010-02-26,"4725"
"23",59.557956531947,97.9194285714286,139.884897959184,2010-03-08,"4725"
"24",61.167372117819,98.418,140.597142857143,2010-03-18,"4725"
"25",62.776787703691,98.7171428571428,141.024489795918,2010-03-28,"4725"
"26",65.075952826366,98.9165714285714,141.309387755102,2010-04-07,"4725"
"27",80.700695805874,127.434857142857,182.049795918367,2010-04-16,"4725"
"28",82.310111391746,141.694,202.42,2010-04-26,"4725"
"29",83.919526977618,148.873428571429,212.676326530612,2010-05-06,"4725"
"30",86.218692100293,152.463142857143,217.804489795918,2010-05-16,"4725"
"31",87.828107686165,154.158285714286,220.22612244898,2010-05-26,"4725"
"32",89.437523272037,155.055714285714,221.508163265306,2010-06-05,"4725"
"33",91.046938857909,155.554285714286,222.220408163265,2010-06-15,"4725"
"34",93.116187468316,155.753714285714,222.505306122449,2010-06-25,"4725"
"35",103.46243052035,155.853428571429,222.647755102041,2010-07-05,"4725"
"36",105.07184610622,155.953142857143,222.790204081633,2010-07-15,"4725"
"37",107.3710112289,156.451714285714,223.502448979592,2010-07-25,"4725"
"38",108.98042681477,156.451714285714,223.502448979592,2010-08-04,"4725"
"39",124.39441299137,156.750857142857,223.929795918367,2010-08-14,"4725"
"40",126.00382857724,156.750857142857,223.929795918367,2010-08-24,"4725"
"41",128.07307718765,156.551428571429,223.644897959184,2010-09-03,"4725"
"42",129.68249277352,156.551428571429,223.644897959184,2010-09-13,"4725"
"43",131.29190835939,156.551428571429,223.644897959184,2010-09-23,"4725"
"44",132.90132394526,156.551428571429,223.644897959184,2010-10-03,"4725"
"45",135.20048906794,156.152571428571,223.075102040816,2010-10-13,"4725"
"46",136.80990465381,156.152571428571,223.075102040816,2010-10-23,"4725"
"47",138.41932023968,156.152571428571,223.075102040816,2010-11-02,"4725"
"48",142.09798443596,160.440285714286,229.200408163265,2010-11-12,"4725"
"49",143.70740002183,162.733714285714,232.476734693878,2010-11-22,"4725"
"50",145.3168156077,163.930285714286,234.18612244898,2010-12-02,"4725"
"51",150.83481190212,174.001428571429,248.573469387755,2010-12-12,"4725"
"52",152.444227488,178.987142857143,255.695918367347,2010-12-22,"4725"
"53",154.05364307387,181.48,259.257142857143,2010-12-31,"4725"
"54",156.35280819654,183.274857142857,261.821224489796,2011-01-10,"4725"
"55",157.96222378241,183.972857142857,262.818367346939,2011-01-20,"4725"
"56",159.57163936829,184.272,263.245714285714,2011-01-30,"4725"
"57",161.18105495416,184.471428571429,263.530612244898,2011-02-09,"4725"
"58",168.0689704675,172.804857142857,246.864081632653,2011-02-19,"4725"
"59",170.36813559018,166.722285714286,238.174693877551,2011-03-01,"4725"
"60",171.97755117605,163.631142857143,233.758775510204,2011-03-11,"4725"
"61",173.58696676192,162.035714285714,231.479591836735,2011-03-21,"4725"
"62",175.1963823478,161.238,230.34,2011-03-31,"4725"
"63",177.2656309582,160.938857142857,229.912653061225,2011-04-10,"4725"
"64",178.87504654407,160.739428571429,229.627755102041,2011-04-20,"4725"
"65",180.48446212995,192.149428571429,274.499183673469,2011-04-30,"4725"
"66",205.08552894256,204.912857142857,292.732653061224,2011-05-10,"4725"
"67",206.70452438311,212.291714285714,304.770600414079,2011-05-20,"4725"
"68",208.31393996899,215.981142857143,310.117598343685,2011-05-30,"4725"
"69",209.92335555486,217.875714285714,312.863354037267,2011-06-09,"4725"
"70",211.99260416526,195.041142857143,278.630204081633,2011-06-19,"4725"
"71",223.94826280317,187.562571428571,267.946530612245,2011-06-29,"4725"
"72",226.01751141358,183.673714285714,262.391020408163,2011-07-09,"4725"
"73",227.62692699945,181.679428571429,259.542040816327,2011-07-19,"4725"
"74",229.23634258532,180.682285714286,258.117551020408,2011-07-29,"4725"
"75",230.8457581712,180.183714285714,257.405306122449,2011-08-08,"4725"
"76",233.14492329387,179.884571428571,256.977959183674,2011-08-18,"4725"
"77",234.75433887974,212.989714285714,305.782194616977,2011-08-28,"4725"
"78",236.36375446561,217.776,312.71884057971,2011-09-07,"4725"
"79",237.97317005149,220.268857142857,316.331677018633,2011-09-16,"4725"
"80",240.27233517416,222.362857142857,319.366459627329,2011-09-26,"4725"
"81",241.88175076003,222.961142857143,320.233540372671,2011-10-06,"4725"
"82",245.10058193178,249.584857142857,358.818633540373,2011-10-16,"4725"
"83",247.16983054218,259.356857142857,372.980952380952,2011-10-26,"4725"
"84",248.76966627338,263.445142857143,378.906004140787,2011-11-05,"4725"
"85",250.37908185925,265.539142857143,381.940786749482,2011-11-15,"4725"
"86",251.98849744512,253.174571428571,364.021118012422,2011-11-25,"4725"
"87",254.2876625678,253.274285714286,364.165631469979,2011-12-05,"4725"
"88",255.89707815367,249.983714285714,359.3966873706,2011-12-15,"4725"
"89",257.50649373954,248.288571428571,356.939958592133,2011-12-25,"4725"
"90",259.11590932541,247.490857142857,355.783850931677,2012-01-04,"4725"
"91",261.18515793582,253.573428571429,364.59917184265,2012-01-14,"4725"
"92",262.79457352169,253.374,364.310144927536,2012-01-24,"4725"
"93",264.40398910757,264.043428571429,379.773084886128,2012-02-03,"4725"
"94",271.53140098786,275.510571428571,396.392132505176,2012-02-13,"4725"
"95",273.14081657373,278.402285714286,400.583022774327,2012-02-23,"4725"
"96",275.4399816964,285.382285714286,409.117551020408,2012-03-04,"4725"
"97",277.04939728227,286.18,410.257142857143,2012-03-14,"4725"
"98",278.65881286815,240.411142857143,345.523395445135,2012-03-24,"4725"
"99",280.26822845402,224.357142857143,322.256728778468,2012-04-03,"4725"
"100",281.87764403989,210.596571428571,302.313871635611,2012-04-13,"4725"
"101",283.48705962576,203.018285714286,290.02612244898,2012-04-23,"4725"
"102",285.09647521164,199.229142857143,284.61306122449,2012-05-03,"4725"
"103",286.70589079751,197.334571428571,281.906530612245,2012-05-13,"4725"
"104",289.00505592018,196.337428571429,280.482040816326,2012-05-22,"4725"
"105",290.62405136073,195.838857142857,279.769795918367,2012-06-01,"4725"
"106",292.2334669466,195.639428571429,279.484897959184,2012-06-11,"4725"
"107",293.84288253248,195.539714285714,279.342448979592,2012-06-21,"4725"
"108",295.91213114288,195.44,279.2,2012-07-01,"4725"
"109",297.52154672876,195.44,279.2,2012-07-11,"4725"
"110",299.13096231463,195.44,279.2,2012-07-21,"4725"
"111",300.7403779005,195.44,279.2,2012-07-31,"4725"
