"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.594047619048,194.127668308703,2009-08-01,"2429"
"2",1.461432069336,108.273095238095,186.677750410509,2009-08-08,"2429"
"3",6.4720563070596,120.405,207.594827586207,2009-08-16,"2429"
"4",7.9334883763956,123.562619047619,213.038998357964,2009-08-23,"2429"
"5",12.735336604214,127.55119047619,219.915845648604,2009-08-31,"2429"
"6",14.188069673137,129.462380952381,223.211001642036,2009-09-08,"2429"
"7",15.649501742473,131.622857142857,226.935960591133,2009-09-15,"2429"
"8",17.110933811809,141.178809523809,243.411740558292,2009-09-23,"2429"
"9",19.198693910861,145.915238095238,251.577996715928,2009-10-01,"2429"
"10",20.660125980197,148.325,255.73275862069,2009-10-08,"2429"
"11",22.121558049533,151.64880952381,261.463464696223,2009-10-16,"2429"
"12",23.582990118869,147.826428571429,254.87315270936,2009-10-24,"2429"
"13",25.461974208015,145.915238095238,251.577996715928,2009-10-31,"2429"
"14",26.923406277351,144.918095238095,249.858784893268,2009-11-08,"2429"
"15",28.384838346687,144.419523809524,248.999178981938,2009-11-16,"2429"
"16",29.846270416024,140.597142857143,242.408866995074,2009-11-23,"2429"
"17",31.934030515075,138.685952380952,239.113711001642,2009-12-01,"2429"
"18",33.395462584411,138.602857142857,238.970443349754,2009-12-09,"2429"
"19",34.856894653747,138.519761904762,238.827175697865,2009-12-16,"2429"
"20",36.318326723083,141.261904761905,243.555008210181,2009-12-24,"2429"
"21",38.406086822135,140.098571428571,241.549261083744,2010-01-01,"2429"
"22",39.867518891471,141.843571428571,244.557881773399,2010-01-08,"2429"
"23",41.328950960807,142.757619047619,246.133825944171,2010-01-16,"2429"
"24",42.790383030143,143.173095238095,246.850164203612,2010-01-24,"2429"
"25",44.251815099479,143.422380952381,247.279967159278,2010-01-31,"2429"
"26",45.713247168815,143.588571428571,247.566502463054,2010-02-08,"2429"
"27",47.174679238151,143.671666666667,247.709770114942,2010-02-16,"2429"
"28",48.636111307487,143.754761904762,247.853037766831,2010-02-23,"2429"
"29",50.723871406538,144.336428571429,248.855911330049,2010-03-03,"2429"
"30",52.194002476287,144.66880952381,249.428981937603,2010-03-11,"2429"
"31",53.655434545623,144.419523809524,248.999178981938,2010-03-18,"2429"
"32",55.116866614959,141.677380952381,244.271346469622,2010-03-26,"2429"
"33",56.995850704106,134.780476190476,232.38013136289,2010-04-03,"2429"
"34",58.457282773442,136.359285714286,235.102216748768,2010-04-10,"2429"
