"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.2954857142857,709.253469387755,2009-08-01,"2009"
"2",1.4528773450277,96.2641714285714,687.601224489796,2009-08-08,"2009"
"3",6.4341710994085,92.5946857142857,661.390612244898,2009-08-16,"2009"
"4",7.8870484444363,92.4550857142857,660.393469387755,2009-08-23,"2009"
"5",12.660788292385,87.8682285714286,627.630204081633,2009-08-31,"2009"
"6",14.105017557978,86.9109714285714,620.792653061225,2009-09-08,"2009"
"7",15.557894903005,86.4323428571429,617.373877551021,2009-09-15,"2009"
"8",17.010772248033,86.3525714285714,616.804081632653,2009-09-23,"2009"
"9",19.086311312358,89.6431428571428,640.308163265306,2009-10-01,"2009"
"10",20.539188657386,94.4693142857143,674.780816326531,2009-10-08,"2009"
"11",21.992066002414,93.5519428571428,668.228163265306,2009-10-16,"2009"
"12",23.444943347442,96.4237142857143,688.740816326531,2009-10-24,"2009"
"13",25.312928505334,94.5092,675.065714285714,2009-10-31,"2009"
"14",26.765805850362,96.7428,691.02,2009-11-08,"2009"
"15",28.21868319539,96.5234285714286,689.45306122449,2009-11-16,"2009"
"16",29.671560540418,97.8994857142857,699.282040816327,2009-11-23,"2009"
"17",31.747099604743,98.5974857142857,704.267755102041,2009-12-01,"2009"
"18",33.199976949771,99.0960571428571,707.828979591837,2009-12-09,"2009"
"19",34.652854294798,96.0248571428571,685.891836734694,2009-12-16,"2009"
"20",36.105731639826,96.9821142857143,692.729387755102,2009-12-24,"2009"
"21",38.181270704151,97.6202857142857,697.287755102041,2010-01-01,"2009"
"22",39.634148049179,95.2869714285714,680.621224489796,2010-01-08,"2009"
"23",41.087025394207,94.1103428571429,672.216734693877,2010-01-16,"2009"
"24",42.539902739235,93.532,668.085714285714,2010-01-24,"2009"
"25",43.992780084262,94.5690285714286,675.49306122449,2010-01-31,"2009"
"26",45.44565742929,93.7513714285714,669.652653061224,2010-02-08,"2009"
"27",46.898534774318,96.9821142857143,692.729387755102,2010-02-16,"2009"
"28",48.351412119346,101.947885714286,728.199183673469,2010-02-23,"2009"
"29",50.426951183671,100.731371428571,719.509795918367,2010-03-03,"2009"
"30",51.888476608133,100.172971428571,715.521224489796,2010-03-11,"2009"
"31",53.341353953161,99.6544571428572,711.817551020408,2010-03-18,"2009"
"32",54.794231298189,102.486342857143,732.045306122449,2010-03-26,"2009"
"33",56.662216456082,100.910857142857,720.791836734694,2010-04-03,"2009"
"34",58.115093801109,100.252742857143,716.091020408163,2010-04-10,"2009"
"35",59.567971146137,102.566114285714,732.615102040816,2010-04-18,"2009"
"36",61.020848491165,99.6145714285714,711.532653061224,2010-04-26,"2009"
"37",63.09638755549,98.2784,701.988571428572,2010-05-03,"2009"
"38",64.549264900518,97.9393714285714,699.56693877551,2010-05-11,"2009"
"39",66.002142245546,96.1046285714286,686.461632653061,2010-05-19,"2009"
"40",67.455019590573,94.1901142857143,672.786530612245,2010-05-26,"2009"
"41",69.323004748466,93.5519428571428,668.228163265306,2010-06-03,"2009"
"42",70.775882093494,97.7598857142857,698.284897959184,2010-06-11,"2009"
"43",72.228759438522,98.9963428571428,707.116734693878,2010-06-18,"2009"
"44",73.681636783549,96.2841142857143,687.743673469388,2010-06-26,"2009"
"45",75.757175847875,98.2584571428571,701.84612244898,2010-07-04,"2009"
"46",77.210053192902,99.2356571428571,708.82612244898,2010-07-11,"2009"
"47",78.66293053793,99.7342285714286,712.387346938775,2010-07-19,"2009"
"48",80.115807882958,99.6744,711.96,2010-07-27,"2009"
"49",82.191346947283,99.2954857142857,709.253469387755,2010-08-03,"2009"
"50",83.644224292311,99.116,707.971428571429,2010-08-11,"2009"
"51",85.097101637339,95.7855428571428,684.182448979592,2010-08-18,"2009"
"52",86.549978982366,95.5462285714286,682.47306122449,2010-08-26,"2009"
"53",88.417964140259,96.0846857142857,686.31918367347,2010-09-03,"2009"
"54",89.862193405852,97.6801142857143,697.715102040816,2010-09-10,"2009"
"55",91.31507075088,98.5576,703.982857142857,2010-09-18,"2009"
"56",92.767948095908,98.9165714285714,706.54693877551,2010-09-26,"2009"
"57",94.843487160233,100.890914285714,720.649387755102,2010-10-03,"2009"
"58",96.296364505261,100.212857142857,715.80612244898,2010-10-11,"2009"
"59",97.749241850288,101.409428571429,724.35306122449,2010-10-19,"2009"
"60",99.202119195316,102.147314285714,729.623673469388,2010-10-26,"2009"
"61",101.07010435321,101.030514285714,721.646530612245,2010-11-03,"2009"
"62",102.52298169824,100.472114285714,717.657959183673,2010-11-11,"2009"
"63",103.97585904326,99.8738285714286,713.384489795919,2010-11-18,"2009"
"64",105.42873638829,99.7342285714286,712.387346938775,2010-11-26,"2009"
"65",107.50427545262,98.9963428571428,707.116734693878,2010-12-04,"2009"
"66",108.95715279765,98.4778285714286,703.41306122449,2010-12-11,"2009"
"67",110.41003014267,98.0590285714286,700.421632653061,2010-12-19,"2009"
"68",111.8629074877,98.8168571428571,705.834693877551,2010-12-27,"2009"
"69",113.93844655203,100.531942857143,718.085306122449,2011-01-03,"2009"
"70",115.39132389705,104.739885714286,748.142040816327,2011-01-11,"2009"
"71",116.84420124208,105.338171428571,752.415510204082,2011-01-19,"2009"
"72",118.29707858711,105.796857142857,755.691836734694,2011-01-26,"2009"
"73",119.74995593214,109.0276,778.768571428571,2011-02-03,"2009"
"74",121.20283327716,114.950628571429,821.075918367347,2011-02-11,"2009"
"75",122.65571062219,114.571714285714,818.369387755102,2011-02-18,"2009"
"76",124.10858796722,115.050342857143,821.788163265306,2011-02-26,"2009"
"77",126.18412703155,113.973428571429,814.095918367347,2011-03-06,"2009"
"78",127.64565245601,114.791085714286,819.936326530612,2011-03-13,"2009"
"79",129.09852980104,113.853771428571,813.241224489796,2011-03-21,"2009"
"80",130.55140714606,112.058914285714,800.420816326531,2011-03-29,"2009"
"81",132.41939230396,105.836742857143,755.976734693877,2011-04-05,"2009"
"82",133.87226964898,106.355257142857,759.680408163265,2011-04-13,"2009"
"83",135.32514699401,106.634457142857,761.674693877551,2011-04-21,"2009"
"84",136.77802433904,108.249828571429,773.21306122449,2011-04-28,"2009"
"85",138.85356340336,107.890857142857,770.648979591837,2011-05-06,"2009"
"86",140.30644074839,110.224171428571,787.315510204082,2011-05-14,"2009"
"87",141.75931809342,108.708514285714,776.489387755102,2011-05-21,"2009"
"88",143.21219543845,107.811085714286,770.07918367347,2011-05-29,"2009"
"89",145.08018059634,105.358114285714,752.557959183674,2011-06-06,"2009"
"90",146.53305794137,105.8168,755.834285714286,2011-06-13,"2009"
"91",147.9859352864,107.013371428571,764.381224489796,2011-06-21,"2009"
"92",149.43881263142,102.964971428571,735.464081632653,2011-06-29,"2009"
"93",151.51435169575,98.2584571428571,701.84612244898,2011-07-06,"2009"
"94",152.96722904078,95.9052,685.037142857143,2011-07-14,"2009"
"95",154.4201063858,101.888057142857,727.771836734694,2011-07-22,"2009"
"96",155.87298373083,101.449314285714,724.637959183674,2011-07-29,"2009"
"97",157.94852279516,97.8197142857143,698.712244897959,2011-08-06,"2009"
"98",159.40140014019,96.0049142857143,685.749387755102,2011-08-14,"2009"
"99",160.85427748521,94.7684571428571,676.917551020408,2011-08-21,"2009"
"100",162.30715483024,94.1502285714286,672.501632653061,2011-08-29,"2009"
"101",164.17513998813,93.8510857142857,670.364897959184,2011-09-05,"2009"
"102",165.61936925373,99.6943428571429,712.102448979592,2011-09-13,"2009"
"103",167.07224659875,100.272685714286,716.233469387755,2011-09-21,"2009"
"104",168.52512394378,103.902285714286,742.159183673469,2011-09-28,"2009"
"105",170.60066300811,101.748457142857,726.774693877551,2011-10-06,"2009"
"106",172.05354035314,101.3496,723.925714285714,2011-10-14,"2009"
"107",173.50641769816,102.147314285714,729.623673469388,2011-10-21,"2009"
"108",174.95929504319,102.526228571429,732.330204081633,2011-10-29,"2009"
"109",176.82728020108,101.050457142857,721.788979591837,2011-11-06,"2009"
"110",178.28015754611,101.668685714286,726.204897959184,2011-11-13,"2009"
"111",179.73303489114,100.611714285714,718.655102040816,2011-11-21,"2009"
"112",181.18591223617,100.7912,719.937142857143,2011-11-29,"2009"
"113",183.26145130049,100.172971428571,715.521224489796,2011-12-06,"2009"
"114",184.71432864552,100.571828571429,718.370204081633,2011-12-14,"2009"
"115",186.16720599055,100.392342857143,717.088163265306,2011-12-22,"2009"
"116",187.62008333558,104.640171428571,747.429795918367,2011-12-29,"2009"
"117",189.6956223999,105.617371428571,754.409795918367,2012-01-06,"2009"
"118",191.14849974493,106.255542857143,758.968163265306,2012-01-14,"2009"
"119",192.60137708996,109.905085714286,785.036326530612,2012-01-21,"2009"
"120",194.05425443498,108.728457142857,776.631836734694,2012-01-29,"2009"
"121",195.71468568644,105.657257142857,754.694693877551,2012-02-06,"2009"
"122",197.16756303147,108.628742857143,775.919591836735,2012-02-13,"2009"
"123",198.6204403765,110.762628571429,791.161632653061,2012-02-21,"2009"
"124",200.07331772153,112.158628571429,801.13306122449,2012-02-29,"2009"
"125",202.14885678585,112.218457142857,801.560408163265,2012-03-07,"2009"
"126",203.61038221032,112.2384,801.702857142857,2012-03-15,"2009"
"127",205.06325955534,109.8652,784.751428571429,2012-03-23,"2009"
"128",206.51613690037,105.916514285714,756.546530612245,2012-03-30,"2009"
"129",208.38412205826,103.942171428571,742.444081632653,2012-04-07,"2009"
"130",209.83699940329,103.623085714286,740.164897959184,2012-04-15,"2009"
"131",211.28987674832,105.2584,751.845714285714,2012-04-22,"2009"
"132",212.74275409335,108.110228571429,772.215918367347,2012-04-30,"2009"
"133",214.81829315767,114.172857142857,815.520408163265,2012-05-08,"2009"
"134",216.2711705027,110.982,792.728571428572,2012-05-15,"2009"
"135",217.72404784773,110.603085714286,790.022040816327,2012-05-23,"2009"
"136",219.17692519275,106.953542857143,763.95387755102,2012-05-31,"2009"
"137",221.04491035065,103.603142857143,740.022448979592,2012-06-07,"2009"
"138",222.49778769568,103.543314285714,739.595102040816,2012-06-15,"2009"
"139",223.9506650407,104.8396,748.854285714286,2012-06-23,"2009"
