"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.979642857143,317.194581280788,2009-08-01,"3071"
"2",1.461432069336,136.670892857143,314.185960591133,2009-08-08,"3071"
"3",6.4720563070596,136.483928571429,313.756157635468,2009-08-16,"3071"
"4",7.9334883763956,139.288392857143,320.203201970443,2009-08-23,"3071"
"5",12.735336604214,140.347857142857,322.638752052545,2009-08-31,"3071"
"6",14.188069673137,142.2175,326.936781609195,2009-09-08,"3071"
"7",15.649501742473,142.778392857143,328.22619047619,2009-09-15,"3071"
"8",17.110933811809,144.710357142857,332.667487684729,2009-09-23,"3071"
"9",19.198693910861,145.832142857143,335.246305418719,2009-10-01,"3071"
"10",20.660125980197,143.9625,330.948275862069,2009-10-08,"3071"
"11",22.121558049533,143.837857142857,330.661740558292,2009-10-16,"3071"
"12",23.582990118869,143.152321428571,329.085796387521,2009-10-24,"3071"
"13",25.461974208015,143.588571428571,330.088669950739,2009-10-31,"3071"
"14",26.923406277351,142.279821428571,327.080049261084,2009-11-08,"3071"
"15",28.384838346687,145.395892857143,334.243431855501,2009-11-16,"3071"
"16",29.846270416024,145.582857142857,334.673234811166,2009-11-23,"3071"
"17",31.934030515075,143.463928571429,329.802134646962,2009-12-01,"3071"
"18",33.395462584411,142.2175,326.936781609195,2009-12-09,"3071"
"19",34.856894653747,140.098571428571,322.065681444992,2009-12-16,"3071"
"20",36.318326723083,137.481071428571,316.048440065681,2009-12-24,"3071"
"21",38.406086822135,136.857857142857,314.615763546798,2010-01-01,"3071"
"22",39.867518891471,138.104285714286,317.481116584565,2010-01-08,"3071"
"23",41.328950960807,141.345,324.931034482759,2010-01-16,"3071"
"24",42.790383030143,138.852142857143,319.200328407225,2010-01-24,"3071"
"25",44.251815099479,140.410178571429,322.782019704433,2010-01-31,"3071"
"26",45.713247168815,146.393035714286,336.535714285714,2010-02-08,"3071"
"27",47.174679238151,144.835,332.954022988506,2010-02-16,"3071"
"28",48.636111307487,147.701785714286,339.544334975369,2010-02-23,"3071"
"29",50.723871406538,148.636607142857,341.693349753695,2010-03-03,"3071"
"30",52.194002476287,148.138035714286,340.547208538588,2010-03-11,"3071"
"31",53.655434545623,147.88875,339.974137931035,2010-03-18,"3071"
"32",55.116866614959,149.571428571429,343.84236453202,2010-03-26,"3071"
"33",56.995850704106,148.138035714286,340.547208538588,2010-04-03,"3071"
"34",58.457282773442,146.330714285714,336.392446633826,2010-04-10,"3071"
"35",59.918714842778,151.316428571429,347.853858784893,2010-04-18,"3071"
"36",61.380146912114,147.701785714286,339.544334975369,2010-04-26,"3071"
