"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.7755714285714,273.644489795918,2009-08-01,"2473"
"2",1.4528773450277,89.4437142857143,255.553469387755,2009-08-08,"2473"
"3",6.4341710994085,88.6958571428571,253.416734693877,2009-08-16,"2473"
"4",7.8870484444363,84.6075714285714,241.735918367347,2009-08-24,"2473"
"5",12.660788292385,85.4052857142857,244.015102040816,2009-08-31,"2473"
"6",14.105017557978,84.0092857142857,240.026530612245,2009-09-08,"2473"
"7",15.557894903005,83.3112857142857,238.032244897959,2009-09-16,"2473"
"8",17.010772248033,79.3227142857143,226.636326530612,2009-09-23,"2473"
"9",19.086311312358,77.3284285714286,220.938367346939,2009-10-01,"2473"
"10",20.539188657386,76.3312857142857,218.089387755102,2009-10-09,"2473"
"11",21.992066002414,75.8327142857142,216.664897959184,2009-10-16,"2473"
"12",23.444943347442,75.5834285714286,215.952653061224,2009-10-24,"2473"
"13",25.312928505334,75.4837142857143,215.667755102041,2009-11-01,"2473"
"14",26.765805850362,75.384,215.382857142857,2009-11-09,"2473"
"15",28.21868319539,76.8797142857143,219.656326530612,2009-11-16,"2473"
"16",29.671560540418,77.5777142857143,221.650612244898,2009-11-24,"2473"
"17",31.747099604743,77.9765714285714,222.790204081633,2009-12-02,"2473"
"18",33.199976949771,78.1261428571428,223.217551020408,2009-12-09,"2473"
"19",34.652854294798,80.9181428571429,231.194693877551,2009-12-17,"2473"
"20",36.105731639826,82.2642857142857,235.040816326531,2009-12-25,"2473"
"21",38.181270704151,82.9622857142857,237.035102040816,2010-01-01,"2473"
"22",39.634148049179,89.3938571428571,255.411020408163,2010-01-09,"2473"
"23",41.087025394207,91.089,260.254285714286,2010-01-17,"2473"
"24",42.539902739235,91.9365714285714,262.675918367347,2010-01-25,"2473"
"25",43.992780084262,92.6345714285715,264.670204081633,2010-02-01,"2473"
"26",45.44565742929,89.7927142857143,256.550612244898,2010-02-09,"2473"
"27",46.898534774318,88.3468571428571,252.419591836735,2010-02-17,"2473"
"28",48.351412119346,87.6488571428571,250.425306122449,2010-02-24,"2473"
"29",50.426951183671,86.1032857142857,246.009387755102,2010-03-04,"2473"
"30",51.888476608133,88.4964285714286,252.84693877551,2010-03-12,"2473"
"31",53.341353953161,90.042,257.262857142857,2010-03-19,"2473"
"32",54.794231298189,84.4081428571428,241.166122448979,2010-03-27,"2473"
"33",56.662216456082,81.6161428571428,233.188979591837,2010-04-04,"2473"
"34",58.115093801109,80.2201428571428,229.200408163265,2010-04-11,"2473"
"35",59.567971146137,80.619,230.34,2010-04-19,"2473"
"36",61.020848491165,80.7685714285714,230.767346938775,2010-04-27,"2473"
"37",63.09638755549,80.8682857142857,231.052244897959,2010-05-05,"2473"
"38",64.549264900518,80.9181428571429,231.194693877551,2010-05-12,"2473"
"39",66.002142245546,85.8041428571428,245.154693877551,2010-05-20,"2473"
"40",67.455019590573,91.8368571428571,262.391020408163,2010-05-28,"2473"
"41",69.323004748466,89.5434285714285,255.838367346939,2010-06-04,"2473"
"42",70.775882093494,92.9835714285714,265.667346938775,2010-06-12,"2473"
"43",72.228759438522,93.4821428571428,267.091836734694,2010-06-20,"2473"
"44",73.681636783549,93.7314285714286,267.804081632653,2010-06-27,"2473"
"45",75.757175847875,93.8311428571428,268.088979591837,2010-07-05,"2473"
"46",77.210053192902,95.8752857142857,273.929387755102,2010-07-13,"2473"
"47",78.66293053793,96.8724285714285,276.778367346939,2010-07-21,"2473"
"48",80.115807882958,97.4208571428571,278.345306122449,2010-07-28,"2473"
"49",82.191346947283,97.6701428571428,279.057551020408,2010-08-05,"2473"
"50",83.644224292311,96.673,276.208571428571,2010-08-13,"2473"
"51",85.097101637339,96.1744285714286,274.784081632653,2010-08-20,"2473"
"52",86.549978982366,87.4494285714286,249.855510204082,2010-08-28,"2473"
"53",88.417964140259,88.646,253.274285714286,2010-09-05,"2473"
"54",89.862193405852,88.0477142857143,251.564897959184,2010-09-12,"2473"
"55",91.31507075088,87.7485714285714,250.710204081633,2010-09-20,"2473"
"56",92.767948095908,88.7955714285714,253.701632653061,2010-09-28,"2473"
"57",94.843487160233,89.344,255.268571428571,2010-10-05,"2473"
"58",96.296364505261,90.7898571428572,259.399591836735,2010-10-13,"2473"
"59",97.749241850288,91.5377142857143,261.536326530612,2010-10-21,"2473"
