"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.05,179.602272727273,2009-08-01,"2341"
"2",1.461432069336,157.05,179.602272727273,2009-08-08,"2341"
"3",6.4720563070596,157.05,179.602272727273,2009-08-16,"2341"
"4",7.9334883763956,165.775,189.517045454545,2009-08-24,"2341"
"5",12.735336604214,141.718928571429,162.180600649351,2009-09-01,"2341"
"6",14.188069673137,136.234642857143,155.948457792208,2009-09-09,"2341"
"7",15.649501742473,133.4925,152.832386363636,2009-09-17,"2341"
"8",17.110933811809,136.483928571429,156.231737012987,2009-09-25,"2341"
"9",19.198693910861,137.979642857143,157.931412337662,2009-10-03,"2341"
"10",20.660125980197,138.7275,158.78125,2009-10-11,"2341"
"11",22.121558049533,139.101428571429,159.206168831169,2009-10-19,"2341"
"12",23.582990118869,139.350714285714,159.489448051948,2009-10-27,"2341"
"13",25.461974208015,139.475357142857,159.631087662338,2009-11-04,"2341"
"14",26.923406277351,139.475357142857,159.631087662338,2009-11-12,"2341"
"15",28.384838346687,139.475357142857,159.631087662338,2009-11-20,"2341"
"16",29.846270416024,139.475357142857,159.631087662338,2009-11-28,"2341"
"17",31.934030515075,139.475357142857,159.631087662338,2009-12-06,"2341"
"18",33.395462584411,135.112857142857,154.673701298701,2009-12-14,"2341"
"19",34.856894653747,132.993928571429,152.265827922078,2009-12-22,"2341"
"20",36.318326723083,131.872142857143,150.991071428571,2009-12-30,"2341"
"21",38.406086822135,131.373571428571,150.424512987013,2010-01-07,"2341"
"22",39.867518891471,131.124285714286,150.141233766234,2010-01-15,"2341"
"23",41.328950960807,130.999642857143,151.162375415282,2010-01-23,"2341"
"24",42.790383030143,135.2375,154.815340909091,2010-01-31,"2341"
"25",44.251815099479,132.993928571429,152.265827922078,2010-02-08,"2341"
"26",45.713247168815,131.872142857143,150.991071428571,2010-02-16,"2341"
"27",47.174679238151,131.373571428571,150.424512987013,2010-02-23,"2341"
"28",48.636111307487,131.124285714286,150.141233766234,2010-03-03,"2341"
"29",50.723871406538,130.999642857143,151.162375415282,2010-03-11,"2341"
"30",52.194002476287,130.875,151.017441860465,2010-03-19,"2341"
