"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.03,468.657142857143,2009-08-01,"0835"
"2",1.4528773450277,165.775,473.642857142857,2009-08-10,"0835"
"3",19.086311312358,155.654,444.725714285714,2009-08-19,"0835"
"4",20.539188657386,145.533,415.808571428571,2009-08-29,"0835"
"5",21.992066002414,154.756571428571,442.161632653061,2009-09-07,"0835"
"6",23.444943347442,164.628285714286,470.366530612245,2009-09-17,"0835"
"7",25.312928505334,169.564142857143,484.468979591837,2009-09-26,"0835"
"8",28.21868319539,166.772142857143,476.491836734694,2009-10-05,"0835"
"9",38.181270704151,179.336142857143,512.388979591837,2009-10-15,"0835"
"10",39.634148049179,185.618142857143,530.337551020408,2009-10-24,"0835"
"11",43.992780084262,176.544142857143,504.411836734694,2009-11-03,"0835"
"12",45.44565742929,172.007142857143,491.448979591837,2009-11-12,"0835"
"13",102.52298169824,164.528571428571,470.081632653061,2009-11-21,"0835"
"14",103.97585904326,160.789285714286,459.397959183673,2009-12-01,"0835"
"15",105.42873638829,158.894714285714,453.984897959184,2009-12-10,"0835"
"16",107.50427545262,157.947428571429,451.278367346939,2009-12-20,"0835"
"17",108.95715279765,157.498714285714,449.996326530612,2009-12-29,"0835"
"18",110.41003014267,157.249428571429,449.284081632653,2010-01-07,"0835"
"19",111.8629074877,192.049714285714,548.713469387755,2010-01-17,"0835"
"20",113.93844655203,196.337428571429,560.964081632653,2010-01-26,"0835"
"21",115.39132389705,197.633714285714,564.667755102041,2010-02-05,"0835"
"22",116.84420124208,194.791857142857,556.548163265306,2010-02-14,"0835"
"23",121.20283327716,193.346,552.417142857143,2010-02-23,"0835"
"24",122.65571062219,187.413,535.465714285714,2010-03-05,"0835"
"25",124.10858796722,184.421571428571,526.918775510204,2010-03-14,"0835"
"26",126.18412703155,182.925857142857,522.645306122449,2010-03-24,"0835"
"27",127.64565245601,213.588,613.298550724638,2010-04-02,"0835"
"28",129.09852980104,242.904,698.272463768116,2010-04-11,"0835"
"29",130.55140714606,257.562,740.759420289855,2010-04-21,"0835"
"30",135.32514699401,236.971,681.075362318841,2010-04-30,"0835"
"31",138.85356340336,219.670571428571,630.929192546584,2010-05-10,"0835"
"32",140.30644074839,211.045285714286,605.928364389234,2010-05-19,"0835"
"33",141.75931809342,197.982714285714,565.664897959184,2010-05-28,"0835"
"34",143.21219543845,186.216428571429,532.04693877551,2010-06-07,"0835"
"35",145.08018059634,175.098285714286,500.28081632653,2010-06-16,"0835"
"36",146.53305794137,169.564142857143,484.468979591837,2010-06-26,"0835"
"37",147.9859352864,166.772142857143,476.491836734694,2010-07-05,"0835"
"38",149.43881263142,172.356142857143,492.446122448979,2010-07-14,"0835"
"39",151.51435169575,171.658142857143,490.451836734694,2010-07-24,"0835"
"40",152.96722904078,176.544142857143,504.411836734694,2010-08-02,"0835"
"41",155.87298373083,177.242142857143,506.406122448979,2010-08-12,"0835"
"42",157.94852279516,175.846142857143,502.417551020408,2010-08-21,"0835"
"43",160.85427748521,166.423142857143,475.494693877551,2010-08-30,"0835"
"44",162.30715483024,161.736571428571,462.104489795918,2010-09-09,"0835"
"45",164.17513998813,154.158285714286,440.452244897959,2010-09-18,"0835"
"46",165.61936925373,150.369142857143,429.62612244898,2010-09-28,"0835"
"47",167.07224659875,148.474571428571,424.21306122449,2010-10-07,"0835"
"48",168.52512394378,152.762285714286,436.463673469388,2010-10-16,"0835"
"49",170.60066300811,154.906142857143,442.588979591837,2010-10-26,"0835"
"50",172.05354035314,150.718142857143,430.623265306123,2010-11-04,"0835"
"51",173.50641769816,148.624142857143,424.640408163265,2010-11-14,"0835"
