"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.608571428571,390.310204081633,2009-08-01,"4208"
"2",4.9884773875903,135.063,385.894285714286,2009-08-08,"4208"
"3",6.4434499589707,135.761,387.888571428571,2009-08-16,"4208"
"4",11.224074122078,136.060142857143,388.743265306122,2009-08-24,"4208"
"5",12.670386142438,138.453285714286,395.580816326531,2009-08-31,"4208"
"6",14.125358713819,139.649857142857,398.999591836735,2009-09-08,"4208"
"7",15.580331285199,138.802285714286,396.577959183674,2009-09-16,"4208"
"8",17.658863530029,138.403428571429,395.438367346939,2009-09-23,"4208"
"9",19.113836101409,138.054428571429,394.441224489796,2009-10-01,"4208"
"10",20.56880867279,136.259571428571,389.31306122449,2009-10-09,"4208"
"11",22.02378124417,135.362142857143,386.748979591837,2009-10-16,"4208"
"12",23.894460264517,134.913428571429,385.46693877551,2009-10-24,"4208"
"13",25.349432835897,134.714,384.897142857143,2009-11-01,"4208"
"14",26.804405407277,136.11,388.885714285714,2009-11-08,"4208"
"15",28.259377978658,137.805142857143,393.728979591837,2009-11-16,"4208"
"16",30.337910223487,138.453285714286,395.580816326531,2009-11-24,"4208"
"17",31.792882794868,136.459,389.882857142857,2009-12-01,"4208"
"18",33.247855366248,134.714,384.897142857143,2009-12-09,"4208"
"19",34.702827937629,135.362142857143,386.748979591837,2009-12-17,"4208"
"20",36.781360182458,135.661285714286,387.603673469388,2009-12-24,"4208"
"21",38.236332753838,136.608571428571,390.310204081633,2010-01-01,"4208"
"22",39.691305325219,137.206857142857,392.019591836735,2010-01-09,"4208"
"23",41.146277896599,136.608571428571,390.310204081633,2010-01-17,"4208"
"24",42.60125046798,135.611428571429,387.461224489796,2010-01-24,"4208"
"25",44.05622303936,135.162714285714,386.179183673469,2010-02-01,"4208"
"26",45.511195610741,134.813714285714,385.182040816326,2010-02-09,"4208"
"27",46.966168182121,136.259571428571,389.31306122449,2010-02-16,"4208"
"28",49.044700426951,137.007428571429,391.449795918367,2010-02-24,"4208"
"29",50.508333549351,137.406285714286,392.589387755102,2010-03-04,"4208"
