"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,97.72,139.6,2009-08-01,"3301"
"2",1.4868062779488,153.56,219.371428571429,2009-08-16,"3301"
"3",6.3720269054951,181.48,259.257142857143,2009-08-31,"3301"
"4",7.8499831460752,195.44,279.2,2009-09-15,"3301"
"5",9.336789424024,202.42,289.171428571429,2009-10-01,"3301"
"6",10.823595701973,205.91,294.157142857143,2009-10-16,"3301"
"7",12.947604670471,207.605142857143,296.578775510204,2009-10-31,"3301"
"8",14.43441094842,208.502571428571,297.860816326531,2009-11-16,"3301"
"9",15.921217226369,208.901428571429,298.430612244898,2009-12-01,"3301"
"10",17.408023504318,209.100857142857,300.146169772257,2009-12-16,"3301"
"11",19.319631575966,153.360571428571,219.086530612245,2009-12-31,"3301"
"12",20.806437853915,116.765428571429,166.807755102041,2010-01-16,"3301"
"13",22.293244131864,98.5177142857143,140.739591836735,2010-01-31,"3301"
"14",23.780050409813,89.344,127.634285714286,2010-02-15,"3301"
"15",25.904059378311,84.7571428571429,121.081632653061,2010-03-03,"3301"
"16",27.39086565626,82.4637142857143,117.805306122449,2010-03-18,"3301"
"17",28.877671934209,81.3668571428572,116.238367346939,2010-04-02,"3301"
"18",30.364478212158,80.7685714285714,115.383673469388,2010-04-18,"3301"
"19",32.488487180656,80.4694285714286,114.956326530612,2010-05-03,"3301"
"20",33.975293458605,80.3697142857143,114.81387755102,2010-05-18,"3301"
"21",35.462099736554,80.27,114.671428571429,2010-06-02,"3301"
"22",36.948906014503,80.27,114.671428571429,2010-06-18,"3301"
"23",38.435712292452,80.27,114.671428571429,2010-07-03,"3301"
"24",39.9225185704,80.27,114.671428571429,2010-07-18,"3301"
"25",41.409324848349,80.27,114.671428571429,2010-08-03,"3301"
"26",42.896131126298,80.27,114.671428571429,2010-08-18,"3301"
"27",45.020140094796,80.27,114.671428571429,2010-09-02,"3301"
"28",46.515796410114,80.27,114.671428571429,2010-09-17,"3301"
"29",54.374629593558,80.27,114.671428571429,2010-10-03,"3301"
"30",55.861435871507,80.27,114.671428571429,2010-10-18,"3301"
"31",83.898354255685,80.27,114.671428571429,2010-11-02,"3301"
"32",85.376310496265,80.27,114.671428571429,2010-11-18,"3301"
"33",86.863116774214,80.27,114.671428571429,2010-12-03,"3301"
"34",88.349923052163,80.27,114.671428571429,2010-12-18,"3301"
"35",98.332765204105,80.27,114.671428571429,2011-01-03,"3301"
"36",99.819571482054,80.27,114.671428571429,2011-01-18,"3301"
"37",101.30637776,80.27,114.671428571429,2011-02-02,"3301"
"38",103.4303867285,80.27,114.671428571429,2011-02-17,"3301"
"39",104.91719300645,80.27,114.671428571429,2011-03-05,"3301"
"40",106.4039992844,80.27,114.671428571429,2011-03-20,"3301"
"41",107.89080556235,80.27,114.671428571429,2011-04-04,"3301"
"42",110.01481453085,80.27,114.671428571429,2011-04-20,"3301"
"43",111.50162080879,176.195142857143,251.707346938776,2011-05-05,"3301"
"44",165.87625040235,224.157714285714,321.967701863354,2011-05-20,"3301"
"45",168.00025937085,248.188857142857,356.795445134576,2011-06-05,"3301"
"46",169.4870656488,260.154571428571,374.137060041408,2011-06-20,"3301"
"47",170.97387192675,266.137428571429,382.807867494824,2011-07-05,"3301"
"48",172.4606782047,269.128857142857,387.143271221532,2011-07-20,"3301"
"49",204.75446456324,270.624571428571,389.310973084886,2011-08-05,"3301"
"50",206.66607263489,215.582285714286,309.539544513458,2011-08-20,"3301"
"51",208.15287891284,229.941142857143,330.349482401656,2011-09-04,"3301"
"52",209.63968519079,237.120571428571,340.754451345756,2011-09-20,"3301"
"53",235.76499550332,205.810285714286,294.014693877551,2011-10-05,"3301"
"54",237.25180178127,190.155142857143,271.650204081633,2011-10-20,"3301"
"55",239.16340985291,182.277714285714,260.396734693878,2011-11-04,"3301"
"56",240.6413660935,178.388857142857,254.841224489796,2011-11-20,"3301"
"57",242.12817237144,176.394571428571,251.992244897959,2011-12-05,"3301"
"58",243.61497864939,150.967428571429,215.667755102041,2011-12-20,"3301"
"59",253.59782080134,148.075714285714,211.536734693878,2012-01-05,"3301"
"60",255.08462707928,146.58,209.4,2012-01-20,"3301"
"61",256.57143335723,145.882,208.402857142857,2012-02-04,"3301"
"62",258.69544232573,145.483142857143,207.83306122449,2012-02-20,"3301"
"63",260.18224860368,145.283714285714,207.548163265306,2012-03-06,"3301"
"64",261.66905488163,145.184,207.405714285714,2012-03-21,"3301"
"65",263.15586115958,145.184,207.405714285714,2012-04-05,"3301"
"66",265.27987012808,145.184,207.405714285714,2012-04-21,"3301"
"67",266.76667640602,145.184,207.405714285714,2012-05-06,"3301"
"68",268.25348268397,145.184,207.405714285714,2012-05-21,"3301"
"69",293.75044034332,135.412,193.445714285714,2012-06-06,"3301"
"70",295.23724662127,130.526,186.465714285714,2012-06-21,"3301"
"71",297.14885469292,128.033142857143,182.904489795918,2012-07-06,"3301"
"72",298.63566097087,126.836571428571,181.195102040816,2012-07-21,"3301"
"73",300.12246724882,126.238285714286,180.340408163265,2012-08-06,"3301"
"74",301.60927352677,125.939142857143,179.91306122449,2012-08-21,"3301"
"75",303.73328249527,125.739714285714,179.628163265306,2012-09-05,"3301"
"76",305.22008877321,125.64,179.485714285714,2012-09-21,"3301"
