"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.862,218.374285714286,2009-08-01,"5253"
"2",1.461432069336,147.178285714286,210.254693877551,2009-08-08,"5253"
"3",6.4720563070596,147.477428571429,210.682040816327,2009-08-16,"5253"
"4",7.9334883763956,152.064285714286,217.234693877551,2009-08-24,"5253"
"5",12.735336604214,154.357714285714,220.511020408163,2009-08-31,"5253"
"6",14.188069673137,155.155428571429,221.650612244898,2009-09-08,"5253"
"7",15.649501742473,155.554285714286,222.220408163265,2009-09-16,"5253"
"8",17.110933811809,154.656857142857,220.938367346939,2009-09-23,"5253"
"9",19.198693910861,154.258,220.368571428571,2009-10-01,"5253"
"10",20.660125980197,155.155428571429,221.650612244898,2009-10-09,"5253"
"11",22.121558049533,154.457428571429,220.653469387755,2009-10-16,"5253"
"12",23.582990118869,154.158285714286,220.22612244898,2009-10-24,"5253"
"13",25.461974208015,153.958857142857,219.941224489796,2009-11-01,"5253"
"14",26.923406277351,155.255142857143,221.79306122449,2009-11-08,"5253"
"15",28.384838346687,152.961714285714,218.516734693878,2009-11-16,"5253"
"16",29.846270416024,152.263714285714,217.519591836735,2009-11-24,"5253"
"17",31.934030515075,150.468857142857,214.955510204082,2009-12-01,"5253"
"18",33.395462584411,150.967428571429,215.667755102041,2009-12-09,"5253"
"19",34.856894653747,151.266571428571,216.095102040816,2009-12-17,"5253"
"20",36.318326723083,151.366285714286,216.237551020408,2009-12-24,"5253"
"21",38.406086822135,145.782285714286,208.260408163265,2010-01-01,"5253"
"22",39.867518891471,148.374857142857,211.964081632653,2010-01-09,"5253"
"23",41.328950960807,146.181142857143,208.830204081633,2010-01-17,"5253"
"24",42.790383030143,147.278,210.397142857143,2010-01-24,"5253"
"25",44.251815099479,147.776571428571,211.109387755102,2010-02-01,"5253"
"26",45.713247168815,148.075714285714,211.536734693878,2010-02-09,"5253"
"27",47.174679238151,148.275142857143,211.821632653061,2010-02-16,"5253"
"28",48.636111307487,151.166857142857,215.952653061224,2010-02-24,"5253"
"29",50.723871406538,152.562857142857,217.94693877551,2010-03-04,"5253"
"30",52.194002476287,157.448857142857,224.92693877551,2010-03-11,"5253"
