"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.6,601.724137931035,2009-08-01,"3916"
"2",1.4528773450277,126.803333333333,546.566091954023,2009-08-10,"3916"
"3",6.4341710994085,116.100666666667,500.433908045977,2009-08-20,"3916"
"4",7.8870484444363,108.655333333333,468.341954022988,2009-08-30,"3916"
"5",12.660788292385,103.636380952381,446.708538587849,2009-09-09,"3916"
"6",14.105017557978,101.143523809524,435.963464696223,2009-09-18,"3916"
"7",15.557894903005,99.8804761904762,430.519293924466,2009-09-28,"3916"
"8",17.010772248033,99.2489523809524,427.797208538588,2009-10-08,"3916"
"9",19.086311312358,112.444476190476,484.674466338259,2009-10-18,"3916"
"10",20.539188657386,110.882285714286,477.940886699507,2009-10-27,"3916"
"11",21.992066002414,108.35619047619,467.052545155993,2009-11-06,"3916"
"12",23.444943347442,102.207142857143,440.54802955665,2009-11-16,"3916"
"13",25.312928505334,94.3629523809524,406.736863711002,2009-11-26,"3916"
"14",26.765805850362,85.5548571428571,368.770935960591,2009-12-05,"3916"
"15",28.21868319539,76.2814285714286,328.799261083744,2009-12-15,"3916"
"16",29.671560540418,71.8607619047619,309.744663382594,2009-12-25,"3916"
"17",31.747099604743,70.5977142857143,304.300492610837,2010-01-04,"3916"
"18",33.199976949771,70.9965714285714,306.019704433498,2010-01-14,"3916"
"19",34.652854294798,72.1266666666667,310.890804597701,2010-01-23,"3916"
"20",36.105731639826,73.6223809523809,317.337848932676,2010-02-02,"3916"
"21",38.181270704151,75.4172380952381,325.074302134647,2010-02-12,"3916"
"22",39.634148049179,77.2453333333333,332.954022988506,2010-02-22,"3916"
"23",41.087025394207,78.176,336.965517241379,2010-03-03,"3916"
"24",42.539902739235,78.6413333333334,338.971264367816,2010-03-13,"3916"
"25",43.992780084262,89.344,385.103448275862,2010-03-23,"3916"
"26",45.44565742929,86.884380952381,374.501642036125,2010-04-02,"3916"
"27",46.898534774318,84.9565714285715,366.192118226601,2010-04-11,"3916"
"28",48.351412119346,83.1949523809524,358.598932676519,2010-04-21,"3916"
"29",50.426951183671,81.4998095238095,351.292282430213,2010-05-01,"3916"
"30",51.888476608133,80.6356190476191,347.567323481117,2010-05-11,"3916"
"31",54.794231298189,80.2035238095238,345.704844006568,2010-05-21,"3916"
"32",56.662216456082,104.068476190476,448.571018062397,2010-05-30,"3916"
"33",63.09638755549,116.000952380952,500.004105090312,2010-06-09,"3916"
"34",64.549264900518,121.98380952381,525.792282430214,2010-06-19,"3916"
"35",66.002142245546,124.975238095238,538.686371100164,2010-06-29,"3916"
"36",67.455019590573,126.470952380952,545.13341543514,2010-07-08,"3916"
"37",69.323004748466,127.20219047619,548.285303776683,2010-07-18,"3916"
"38",70.775882093494,127.56780952381,549.861247947455,2010-07-28,"3916"
"39",72.228759438522,127.767238095238,550.720853858785,2010-08-07,"3916"
"40",73.681636783549,113.906952380952,490.978243021346,2010-08-16,"3916"
"41",96.296364505261,114.538476190476,493.700328407225,2010-08-26,"3916"
"42",97.749241850288,114.837619047619,494.98973727422,2010-09-05,"3916"
"43",99.202119195316,112.078857142857,483.098522167488,2010-09-15,"3916"
"44",101.07010435321,108.389428571429,467.195812807882,2010-09-24,"3916"
"45",102.52298169824,106.528095238095,459.172824302135,2010-10-04,"3916"
"46",103.97585904326,105.597428571429,455.161330049261,2010-10-14,"3916"
"47",105.42873638829,105.132095238095,453.155582922824,2010-10-24,"3916"
"48",107.50427545262,104.899428571429,452.152709359606,2010-11-03,"3916"
"49",111.8629074877,102.805428571429,443.12684729064,2010-11-12,"3916"
"50",113.93844655203,99.9137142857143,430.662561576355,2010-11-22,"3916"
"51",115.39132389705,96.4901904761905,415.905993431856,2010-12-02,"3916"
"52",116.84420124208,91.2718095238095,393.412972085386,2010-12-12,"3916"
"53",118.29707858711,86.6849523809524,373.642036124795,2010-12-21,"3916"
"54",119.74995593214,82.5301904761905,355.733579638752,2010-12-31,"3916"
"55",121.20283327716,80.4694285714286,346.850985221675,2011-01-10,"3916"
"56",122.65571062219,79.4390476190476,342.409688013136,2011-01-20,"3916"
"57",124.10858796722,94.3961904761905,406.88013136289,2011-01-29,"3916"
"58",126.18412703155,99.5480952380952,429.086617405583,2011-02-08,"3916"
"59",127.64565245601,102.107428571429,440.118226600985,2011-02-18,"3916"
"60",129.09852980104,105.730380952381,455.734400656815,2011-02-28,"3916"
"61",130.55140714606,107.525238095238,463.470853858785,2011-03-10,"3916"
"62",132.41939230396,108.422666666667,467.33908045977,2011-03-19,"3916"
"63",133.87226964898,108.888,469.344827586207,2011-03-29,"3916"
"64",135.32514699401,109.120666666667,470.347701149425,2011-04-08,"3916"
"65",136.77802433904,109.220380952381,470.77750410509,2011-04-18,"3916"
"66",138.85356340336,109.286857142857,471.064039408867,2011-04-27,"3916"
"67",140.30644074839,109.320095238095,471.207307060755,2011-05-07,"3916"
"68",141.75931809342,106.993428571429,461.178571428572,2011-05-17,"3916"
"69",143.21219543845,103.503428571429,446.135467980296,2011-05-27,"3916"
