"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.97306122449,317.94612244898,2009-08-01,"3196"
"2",1.461432069336,163.958775510204,327.917551020408,2009-08-08,"3196"
"3",6.4720563070596,161.252244897959,322.504489795918,2009-08-16,"3196"
"4",7.9334883763956,161.038571428571,322.077142857143,2009-08-23,"3196"
"5",12.735336604214,160.967346938776,321.934693877551,2009-08-31,"3196"
"6",14.188069673137,163.388979591837,326.777959183673,2009-09-08,"3196"
"7",15.649501742473,165.240816326531,330.481632653061,2009-09-15,"3196"
"8",17.110933811809,166.095510204082,332.191020408163,2009-09-23,"3196"
"9",19.198693910861,165.027142857143,330.054285714286,2009-10-01,"3196"
"10",20.660125980197,162.961632653061,325.923265306122,2009-10-08,"3196"
"11",22.121558049533,161.252244897959,322.504489795918,2009-10-16,"3196"
"12",23.582990118869,160.468775510204,320.937551020408,2009-10-24,"3196"
"13",25.461974208015,160.468775510204,320.937551020408,2009-10-31,"3196"
"14",26.923406277351,159.115510204082,318.231020408163,2009-11-08,"3196"
"15",28.384838346687,159.970204081633,319.940408163265,2009-11-16,"3196"
"16",29.846270416024,160.753673469388,321.507346938776,2009-11-23,"3196"
"17",31.934030515075,158.474489795918,316.948979591837,2009-12-01,"3196"
"18",33.395462584411,158.403265306122,316.806530612245,2009-12-09,"3196"
"19",34.856894653747,158.403265306122,316.806530612245,2009-12-16,"3196"
"20",36.318326723083,158.047142857143,316.094285714286,2009-12-24,"3196"
"21",38.406086822135,159.471632653061,318.943265306122,2010-01-01,"3196"
"22",39.867518891471,164.172448979592,328.344897959184,2010-01-08,"3196"
"23",41.328950960807,173.075510204082,346.151020408163,2010-01-16,"3196"
"24",42.790383030143,174.072653061225,348.145306122449,2010-01-24,"3196"
"25",44.251815099479,175.425918367347,350.851836734694,2010-01-31,"3196"
"26",45.713247168815,175.283469387755,350.56693877551,2010-02-08,"3196"
"27",47.174679238151,176.707959183673,353.415918367347,2010-02-16,"3196"
"28",48.636111307487,174.357551020408,348.715102040816,2010-02-23,"3196"
"29",50.723871406538,168.517142857143,337.034285714286,2010-03-03,"3196"
"30",52.194002476287,164.101224489796,328.202448979592,2010-03-11,"3196"
"31",53.655434545623,167.448775510204,334.897551020408,2010-03-18,"3196"
"32",55.116866614959,171.36612244898,342.732244897959,2010-03-26,"3196"
"33",56.995850704106,167.52,335.04,2010-04-03,"3196"
"34",58.457282773442,165.739387755102,331.478775510204,2010-04-10,"3196"
"35",59.918714842778,169.727959183673,339.455918367347,2010-04-18,"3196"
"36",61.380146912114,166.736530612245,333.47306122449,2010-04-26,"3196"
"37",63.467907011165,159.827755102041,319.655510204082,2010-05-03,"3196"
"38",64.929339080501,164.38612244898,328.772244897959,2010-05-11,"3196"
"39",66.390771149837,164.742244897959,329.484489795918,2010-05-19,"3196"
"40",67.852203219173,169.656734693878,339.313469387755,2010-05-26,"3196"
"41",69.73118730832,170.226530612245,340.45306122449,2010-06-03,"3196"
"42",71.192619377656,171.294897959184,342.589795918367,2010-06-11,"3196"
"43",72.654051446992,175.069795918367,350.139591836735,2010-06-18,"3196"
"44",74.115483516328,176.209387755102,352.418775510204,2010-06-26,"3196"
"45",76.203243615379,174.428775510204,348.857551020408,2010-07-04,"3196"
"46",77.664675684715,174.14387755102,348.287755102041,2010-07-11,"3196"
"47",79.126107754051,168.944489795918,337.888979591837,2010-07-19,"3196"
"48",80.587539823387,171.579795918367,343.159591836735,2010-07-27,"3196"
"49",82.675299922439,175.212244897959,350.424489795918,2010-08-03,"3196"
"50",84.136731991775,175.497142857143,350.994285714286,2010-08-11,"3196"
"51",85.598164061111,171.864693877551,343.729387755102,2010-08-18,"3196"
"52",87.059596130447,169.941632653061,339.883265306122,2010-08-26,"3196"
"53",88.938580219593,170.012857142857,340.025714285714,2010-09-03,"3196"
"54",90.391313288517,171.651020408163,343.302040816327,2010-09-10,"3196"
"55",91.852745357853,171.081224489796,342.162448979592,2010-09-18,"3196"
"56",93.314177427189,170.440204081633,340.880408163265,2010-09-26,"3196"
"57",95.40193752624,174.072653061225,348.145306122449,2010-10-03,"3196"
"58",96.863369595576,171.01,342.02,2010-10-11,"3196"
"59",98.324801664912,169.941632653061,339.883265306122,2010-10-19,"3196"
"60",99.786233734248,171.579795918367,343.159591836735,2010-10-26,"3196"
"61",101.66521782339,169.300612244898,338.601224489796,2010-11-03,"3196"
"62",103.12664989273,171.152448979592,342.304897959184,2010-11-11,"3196"
"63",104.58808196207,167.52,335.04,2010-11-18,"3196"
"64",106.0495140314,165.739387755102,331.478775510204,2010-11-26,"3196"
"65",108.13727413045,164.813469387755,329.62693877551,2010-12-04,"3196"
"66",109.59870619979,163.460204081633,326.920408163265,2010-12-11,"3196"
"67",111.06013826913,162.747959183673,325.495918367347,2010-12-19,"3196"
"68",112.52157033846,164.884693877551,329.769387755102,2010-12-27,"3196"
"69",114.60933043751,166.594081632653,333.188163265306,2011-01-03,"3196"
"70",116.07076250685,167.448775510204,334.897551020408,2011-01-11,"3196"
"71",117.53219457619,165.312040816327,330.624081632653,2011-01-19,"3196"
"72",118.99362664552,163.816326530612,327.632653061224,2011-01-26,"3196"
"73",120.45505871486,164.528571428571,329.057142857143,2011-02-03,"3196"
"74",121.91649078419,165.59693877551,331.19387755102,2011-02-11,"3196"
"75",123.37792285353,166.950204081633,333.900408163265,2011-02-18,"3196"
"76",124.83935492287,165.454489795918,330.908979591837,2011-02-26,"3196"
"77",126.92711502192,167.021428571429,334.042857142857,2011-03-06,"3196"
"78",128.39724609167,165.454489795918,330.908979591837,2011-03-13,"3196"
"79",129.858678161,164.528571428571,329.057142857143,2011-03-21,"3196"
"80",131.32011023034,165.810612244898,331.621224489796,2011-03-29,"3196"
"81",133.19909431948,163.887551020408,327.775102040816,2011-04-05,"3196"
"82",134.66052638882,166.095510204082,332.191020408163,2011-04-13,"3196"
"83",136.12195845816,165.59693877551,331.19387755102,2011-04-21,"3196"
"84",137.58339052749,170.012857142857,340.025714285714,2011-04-28,"3196"
"85",139.67115062654,172.220816326531,344.441632653061,2011-05-06,"3196"
"86",141.13258269588,171.081224489796,342.162448979592,2011-05-14,"3196"
"87",142.59401476522,175.568367346939,351.136734693878,2011-05-21,"3196"
"88",144.05544683455,180.197959183673,360.395918367347,2011-05-29,"3196"
"89",145.9344309237,182.477142857143,364.954285714286,2011-06-06,"3196"
"90",147.39586299303,182.263469387755,364.52693877551,2011-06-13,"3196"
"91",148.85729506237,184.61387755102,369.227755102041,2011-06-21,"3196"
"92",150.31872713171,186.252040816326,372.504081632653,2011-06-29,"3196"
"93",152.40648723076,187.249183673469,374.498367346939,2011-07-06,"3196"
"94",153.86791930009,185.824693877551,371.649387755102,2011-07-14,"3196"
"95",155.32935136943,179.55693877551,359.11387755102,2011-07-22,"3196"
"96",156.79078343877,174.85612244898,349.712244897959,2011-07-29,"3196"
"97",158.87854353782,174.072653061225,348.145306122449,2011-08-06,"3196"
