"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.053142857143,172.93306122449,2009-08-01,"3377"
"2",1.461432069336,126.038857142857,180.055510204082,2009-08-08,"3377"
"3",6.4720563070596,127.135714285714,181.622448979592,2009-08-16,"3377"
"4",7.9334883763956,131.423428571429,187.747755102041,2009-08-23,"3377"
"5",12.735336604214,127.933428571429,182.762040816327,2009-08-31,"3377"
"6",14.188069673137,121.751142857143,173.930204081633,2009-09-08,"3377"
"7",15.649501742473,117.962,168.517142857143,2009-09-15,"3377"
"8",17.110933811809,117.363714285714,167.662448979592,2009-09-23,"3377"
"9",19.198693910861,117.164285714286,167.377551020408,2009-10-01,"3377"
"10",20.660125980197,117.064571428571,167.235102040816,2009-10-08,"3377"
"11",22.121558049533,121.152857142857,173.075510204082,2009-10-16,"3377"
"12",23.582990118869,119.058857142857,170.084081632653,2009-10-24,"3377"
"13",25.461974208015,116.466285714286,166.380408163265,2009-10-31,"3377"
"14",26.923406277351,116.665714285714,166.665306122449,2009-11-08,"3377"
"15",28.384838346687,113.474857142857,162.10693877551,2009-11-16,"3377"
"16",29.846270416024,122.050285714286,174.357551020408,2009-11-23,"3377"
"17",31.934030515075,117.064571428571,167.235102040816,2009-12-01,"3377"
"18",33.395462584411,114.571714285714,163.67387755102,2009-12-09,"3377"
"19",34.856894653747,135.112857142857,193.018367346939,2009-12-16,"3377"
"20",36.318326723083,151.166857142857,215.952653061224,2009-12-24,"3377"
"21",38.406086822135,150.568571428571,215.097959183673,2010-01-01,"3377"
"22",39.867518891471,150.369142857143,214.81306122449,2010-01-08,"3377"
"23",41.328950960807,150.169714285714,214.528163265306,2010-01-16,"3377"
"24",42.790383030143,156.451714285714,223.502448979592,2010-01-24,"3377"
"25",44.251815099479,159.642571428571,228.060816326531,2010-01-31,"3377"
"26",45.713247168815,146.978857142857,209.969795918367,2010-02-08,"3377"
"27",47.174679238151,136.508857142857,195.012653061225,2010-02-16,"3377"
"28",48.636111307487,135.412,193.445714285714,2010-02-23,"3377"
"29",50.723871406538,126.338,180.482857142857,2010-03-03,"3377"
"30",52.194002476287,126.537428571429,180.767755102041,2010-03-11,"3377"
"31",53.655434545623,130.924857142857,187.035510204082,2010-03-18,"3377"
"32",55.116866614959,122.748285714286,175.354693877551,2010-03-26,"3377"
"33",56.995850704106,120.853714285714,172.648163265306,2010-04-03,"3377"
"34",58.457282773442,119.856571428571,171.223673469388,2010-04-10,"3377"
"35",59.918714842778,117.463428571429,167.804897959184,2010-04-18,"3377"
"36",61.380146912114,115.369428571429,164.813469387755,2010-04-26,"3377"
"37",63.467907011165,116.466285714286,166.380408163265,2010-05-03,"3377"
"38",64.929339080501,124.044571428571,177.206530612245,2010-05-11,"3377"
"39",66.390771149837,133.617142857143,190.881632653061,2010-05-19,"3377"
"40",67.852203219173,132.62,189.457142857143,2010-05-26,"3377"
"41",69.73118730832,126.338,180.482857142857,2010-06-03,"3377"
"42",71.192619377656,122.748285714286,175.354693877551,2010-06-11,"3377"
"43",72.654051446992,120.255428571429,171.793469387755,2010-06-18,"3377"
"44",74.115483516328,140.796571428571,201.137959183673,2010-06-26,"3377"
"45",76.203243615379,153.958857142857,219.941224489796,2010-07-04,"3377"
"46",77.664675684715,159.842,228.345714285714,2010-07-11,"3377"
"47",79.126107754051,164.129714285714,234.471020408163,2010-07-19,"3377"
"48",80.587539823387,180.482857142857,257.832653061225,2010-07-27,"3377"
"49",82.675299922439,182.975714285714,261.39387755102,2010-08-03,"3377"
"50",84.136731991775,176.294857142857,251.849795918367,2010-08-11,"3377"
"51",85.598164061111,162.534285714286,232.191836734694,2010-08-18,"3377"
"52",87.059596130447,160.041428571429,228.630612244898,2010-08-26,"3377"
"53",88.938580219593,170.112571428571,243.017959183673,2010-09-03,"3377"
"54",90.391313288517,177.99,254.271428571429,2010-09-10,"3377"
"55",91.852745357853,181.978571428571,259.969387755102,2010-09-18,"3377"
"56",93.314177427189,185.867428571429,265.524897959184,2010-09-26,"3377"
"57",95.40193752624,171.807714285714,245.439591836735,2010-10-03,"3377"
"58",96.863369595576,163.730857142857,233.901224489796,2010-10-11,"3377"
"59",98.324801664912,159.742285714286,228.203265306122,2010-10-19,"3377"
"60",99.786233734248,151.466,216.38,2010-10-26,"3377"
"61",101.66521782339,147.278,210.397142857143,2010-11-03,"3377"
"62",103.12664989273,150.867714285714,215.525306122449,2010-11-11,"3377"
"63",104.58808196207,148.574285714286,212.248979591837,2010-11-18,"3377"
"64",106.0495140314,147.477428571429,210.682040816327,2010-11-26,"3377"
"65",108.13727413045,146.879142857143,209.827346938775,2010-12-04,"3377"
"66",109.59870619979,145.682571428571,208.117959183674,2010-12-11,"3377"
"67",111.06013826913,156.052857142857,222.932653061224,2010-12-19,"3377"
"68",112.52157033846,161.537142857143,230.767346938775,2010-12-27,"3377"
"69",114.60933043751,158.645428571429,226.636326530612,2011-01-03,"3377"
"70",116.07076250685,159.742285714286,228.203265306122,2011-01-11,"3377"
"71",117.53219457619,175.397428571429,250.567755102041,2011-01-19,"3377"
"72",118.99362664552,165.625428571429,236.607755102041,2011-01-26,"3377"
"73",120.45505871486,166.423142857143,237.747346938775,2011-02-03,"3377"
"74",121.91649078419,158.944571428571,227.063673469388,2011-02-11,"3377"
"75",123.37792285353,157.947428571429,225.639183673469,2011-02-18,"3377"
"76",124.83935492287,163.332,233.331428571429,2011-02-26,"3377"
"77",126.92711502192,154.756571428571,221.080816326531,2011-03-06,"3377"
"78",128.39724609167,147.577142857143,210.824489795918,2011-03-13,"3377"
"79",129.858678161,144.087142857143,205.838775510204,2011-03-21,"3377"
"80",131.32011023034,150.768,215.382857142857,2011-03-29,"3377"
"81",133.19909431948,156.950285714286,224.214693877551,2011-04-05,"3377"
"82",134.66052638882,157.548571428571,225.069387755102,2011-04-13,"3377"
"83",136.12195845816,171.209428571429,244.584897959184,2011-04-21,"3377"
"84",137.58339052749,166.323428571429,237.604897959184,2011-04-28,"3377"
"85",139.67115062654,163.830571428571,234.043673469388,2011-05-06,"3377"
"86",141.13258269588,162.434571428571,232.049387755102,2011-05-14,"3377"
"87",142.59401476522,161.038571428571,230.055102040816,2011-05-21,"3377"
"88",144.05544683455,160.639714285714,229.485306122449,2011-05-29,"3377"
"89",145.9344309237,146.879142857143,209.827346938775,2011-06-06,"3377"
"90",147.39586299303,137.107142857143,195.867346938775,2011-06-13,"3377"
"91",148.85729506237,141.095714285714,201.565306122449,2011-06-21,"3377"
