"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.966666666667,220.632183908046,2009-08-01,"3688"
"2",1.4772219580037,127.966666666667,220.632183908046,2009-08-16,"3688"
"3",6.5419829568734,138.104285714286,238.110837438424,2009-09-01,"3688"
"4",8.019204914877,143.173095238095,246.850164203612,2009-09-17,"3688"
"5",14.341363175619,132.62,228.655172413793,2009-10-02,"3688"
"6",15.818585133623,127.385,219.629310344828,2009-10-18,"3688"
"7",17.295807091626,124.725952380952,215.044745484401,2009-11-03,"3688"
"8",19.406124174489,123.396428571429,212.752463054187,2009-11-18,"3688"
"9",20.883346132492,125.64,216.620689655172,2009-12-04,"3688"
"10",22.360568090496,134.032619047619,231.090722495895,2009-12-20,"3688"
"11",23.8377900485,138.270476190476,238.3973727422,2010-01-04,"3688"
"12",25.737075423076,140.347857142857,241.979064039409,2010-01-20,"3688"
"13",27.214297381079,163.199047619048,281.377668308703,2010-02-05,"3688"
"14",28.691519339083,163.032857142857,281.091133004926,2010-02-20,"3688"
"15",30.168741297087,162.949761904762,280.947865353038,2010-03-08,"3688"
"16",32.279058379949,162.866666666667,280.804597701149,2010-03-24,"3688"
"17",33.756280337953,162.866666666667,280.804597701149,2010-04-09,"3688"
"18",35.233502295956,136.691666666667,235.675287356322,2010-04-24,"3688"
"19",36.71072425396,129.379285714286,223.067733990148,2010-05-10,"3688"
"20",38.821041336822,116.998095238095,201.720853858785,2010-05-26,"3688"
"21",40.298263294826,110.849047619048,191.119047619048,2010-06-10,"3688"
"22",41.77548525283,107.774523809524,185.818144499179,2010-06-26,"3688"
"23",43.252707210833,106.195714285714,183.0960591133,2010-07-12,"3688"
"24",44.729929168837,134.53119047619,231.950328407225,2010-07-27,"3688"
"25",54.235149029563,125.972380952381,217.193760262726,2010-08-12,"3688"
"26",55.712370987567,129.877857142857,223.927339901478,2010-08-28,"3688"
"27",57.611656362143,140.514047619048,242.265599343186,2010-09-12,"3688"
"28",59.088878320146,148.740476190476,256.449096880131,2010-09-28,"3688"
"29",60.56610027815,152.895238095238,263.612479474548,2010-10-14,"3688"
"30",62.043322236154,157.880952380952,272.208538587849,2010-10-30,"3688"
"31",64.153639319016,157.465476190476,271.492200328407,2010-11-14,"3688"
"32",65.63086127702,157.21619047619,271.062397372742,2010-11-30,"3688"
"33",67.108083235023,157.133095238095,270.919129720854,2010-12-16,"3688"
"34",68.585305193027,154.141666666667,265.761494252874,2010-12-31,"3688"
"35",70.484590567603,152.645952380952,263.182676518883,2011-01-16,"3688"
"36",71.961812525607,151.898095238095,261.893267651888,2011-02-01,"3688"
"37",73.439034483611,151.565714285714,261.320197044335,2011-02-16,"3688"
"38",74.916256441614,151.399523809524,261.033661740558,2011-03-04,"3688"
"39",77.026573524477,142.591428571429,245.847290640394,2011-03-20,"3688"
"40",78.50379548248,138.187380952381,238.254105090312,2011-04-04,"3688"
"41",79.981017440484,135.94380952381,234.385878489327,2011-04-20,"3688"
"42",81.458239398488,134.863571428571,232.523399014778,2011-05-06,"3688"
"43",99.387141614972,140.098571428571,241.549261083744,2011-05-21,"3688"
"44",100.86436357298,134.032619047619,231.090722495895,2011-06-06,"3688"
