"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,81.5164285714286,187.394088669951,2009-08-01,"2296"
"2",6.4720563070596,93.8560714285714,215.761083743842,2009-08-08,"2296"
"3",7.9334883763956,107.566785714286,247.279967159278,2009-08-16,"2296"
"4",12.735336604214,114.422142857143,263.039408866995,2009-08-24,"2296"
"5",14.188069673137,119.220892857143,274.071018062397,2009-08-31,"2296"
"6",15.649501742473,121.651428571429,279.658456486043,2009-09-08,"2296"
"7",17.110933811809,116.915,268.770114942529,2009-09-16,"2296"
"8",19.198693910861,120.093392857143,276.076765188834,2009-09-23,"2296"
"9",20.660125980197,133.305535714286,306.449507389163,2009-10-01,"2296"
"10",22.121558049533,140.659464285714,323.355090311987,2009-10-09,"2296"
"11",23.582990118869,152.438214285714,350.432676518883,2009-10-16,"2296"
"12",25.461974208015,144.959642857143,333.240558292282,2009-10-24,"2296"
"13",26.923406277351,141.220357142857,324.644499178982,2009-11-01,"2296"
"14",28.384838346687,146.393035714286,336.535714285714,2009-11-08,"2296"
"15",29.846270416024,148.948214285714,342.409688013136,2009-11-16,"2296"
"16",31.934030515075,150.256964285714,345.418308702791,2009-11-24,"2296"
"17",33.395462584411,150.880178571429,346.850985221675,2009-12-01,"2296"
"18",34.856894653747,141.095714285714,324.357963875205,2009-12-09,"2296"
"19",36.318326723083,134.614285714286,309.458128078818,2009-12-17,"2296"
"20",38.406086822135,131.373571428571,302.008210180624,2009-12-24,"2296"
"21",39.867518891471,127.82125,293.841954022989,2010-01-01,"2296"
"22",41.328950960807,133.741785714286,307.452380952381,2010-01-09,"2296"
"23",42.790383030143,128.195178571429,294.701559934319,2010-01-16,"2296"
"24",44.251815099479,125.515357142857,288.54105090312,2010-01-24,"2296"
"25",45.713247168815,123.396428571429,283.669950738916,2010-02-01,"2296"
"26",47.174679238151,123.708035714286,284.386288998358,2010-02-08,"2296"
"27",48.636111307487,118.286071428571,271.922003284072,2010-02-16,"2296"
"28",50.723871406538,121.152857142857,278.512315270936,2010-02-24,"2296"
"29",52.194002476287,116.229464285714,267.194170771757,2010-03-03,"2296"
"30",53.655434545623,117.725178571429,270.632594417077,2010-03-11,"2296"
"31",55.116866614959,118.535357142857,272.495073891626,2010-03-19,"2296"
"32",56.995850704106,124.455892857143,286.105500821018,2010-03-26,"2296"
"33",58.457282773442,127.447321428571,292.982348111658,2010-04-03,"2296"
"34",59.918714842778,132.433035714286,304.443760262726,2010-04-11,"2296"
"35",61.380146912114,131.435892857143,302.151477832512,2010-04-18,"2296"
"36",63.467907011165,129.379285714286,297.423645320197,2010-04-26,"2296"
"37",64.929339080501,129.877857142857,298.569786535304,2010-05-04,"2296"
"38",66.390771149837,128.569107142857,295.561165845649,2010-05-11,"2296"
"39",67.852203219173,127.260357142857,292.552545155993,2010-05-19,"2296"
"40",69.73118730832,130.812678571429,300.718801313629,2010-05-27,"2296"
"41",71.192619377656,132.557678571429,304.730295566502,2010-06-03,"2296"
"42",72.654051446992,137.792678571429,316.764778325123,2010-06-11,"2296"
"43",74.115483516328,139.039107142857,319.63013136289,2010-06-19,"2296"
"44",76.203243615379,137.481071428571,316.048440065681,2010-06-26,"2296"
"45",77.664675684715,132.433035714286,304.443760262726,2010-07-04,"2296"
"46",79.126107754051,140.784107142857,323.641625615763,2010-07-12,"2296"
"47",80.587539823387,143.214642857143,329.229064039409,2010-07-19,"2296"
"48",82.675299922439,137.730357142857,316.621510673235,2010-07-27,"2296"
"49",84.136731991775,124.144285714286,285.389162561576,2010-08-04,"2296"
