"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.783095238095,361.321018062397,2009-08-01,"3066"
"2",1.4528773450277,114.422142857143,394.559113300493,2009-08-08,"3066"
"3",6.4341710994085,115.253095238095,397.424466338259,2009-08-16,"3066"
"4",7.8870484444363,117.247380952381,404.3013136289,2009-08-23,"3066"
"5",12.660788292385,117.829047619048,406.307060755337,2009-08-31,"3066"
"6",14.105017557978,118.66,409.172413793103,2009-09-08,"3066"
"7",15.557894903005,121.98380952381,420.633825944171,2009-09-15,"3066"
"8",17.010772248033,127.468095238095,439.545155993432,2009-09-23,"3066"
"9",19.086311312358,133.783333333333,461.32183908046,2009-10-01,"3066"
"10",20.539188657386,140.514047619048,484.531198686371,2009-10-08,"3066"
"11",21.992066002414,142.840714285714,492.554187192118,2009-10-16,"3066"
"12",23.444943347442,145.042738095238,500.1473727422,2009-10-24,"3066"
"13",25.312928505334,137.439523809524,473.929392446634,2009-10-31,"3066"
"14",26.765805850362,136.774761904762,471.63711001642,2009-11-08,"3066"
"15",28.21868319539,128.548333333333,443.270114942529,2009-11-16,"3066"
"16",29.671560540418,125.349166666667,432.238505747126,2009-11-23,"3066"
"17",31.747099604743,121.609880952381,419.344417077176,2009-12-01,"3066"
"18",33.199976949771,117.662857142857,405.733990147783,2009-12-09,"3066"
"19",34.652854294798,113.009523809524,389.688013136289,2009-12-16,"3066"
"20",36.105731639826,110.184285714286,379.945812807882,2009-12-24,"3066"
"21",38.181270704151,108.771666666667,375.074712643678,2010-01-01,"3066"
"22",39.634148049179,112.012380952381,386.249589490969,2010-01-08,"3066"
"23",41.087025394207,121.028214285714,417.338669950739,2010-01-16,"3066"
"24",42.539902739235,125.307619047619,432.095238095238,2010-01-24,"3066"
"25",43.992780084262,128.465238095238,442.983579638752,2010-01-31,"3066"
"26",45.44565742929,130.044047619048,448.427750410509,2010-02-08,"3066"
"27",46.898534774318,131.91369047619,454.874794745484,2010-02-16,"3066"
"28",48.351412119346,134.240357142857,462.897783251231,2010-02-23,"3066"
"29",50.426951183671,136.774761904762,471.63711001642,2010-03-03,"3066"
"30",51.888476608133,137.813452380952,475.218801313629,2010-03-11,"3066"
"31",53.341353953161,136.567023809524,470.920771756979,2010-03-18,"3066"
"32",54.794231298189,126.097023809524,434.817323481117,2010-03-26,"3066"
"33",56.662216456082,120.57119047619,415.762725779967,2010-04-03,"3066"
"34",58.115093801109,115.00380952381,396.564860426929,2010-04-10,"3066"
"35",59.567971146137,111.84619047619,385.676518883415,2010-04-18,"3066"
"36",61.020848491165,111.84619047619,385.676518883415,2010-04-26,"3066"
"37",63.09638755549,112.261666666667,387.109195402299,2010-05-03,"3066"
"38",64.549264900518,112.053928571429,386.392857142857,2010-05-11,"3066"
"39",66.002142245546,122.274642857143,421.636699507389,2010-05-19,"3066"
"40",67.455019590573,121.44369047619,418.771346469622,2010-05-26,"3066"
"41",69.323004748466,120.986666666667,417.195402298851,2010-06-03,"3066"
"42",70.775882093494,129.503928571429,446.565270935961,2010-06-11,"3066"
"43",72.228759438522,136.400833333333,470.347701149425,2010-06-18,"3066"
"44",73.681636783549,138.769047619048,478.513957307061,2010-06-26,"3066"
"45",75.757175847875,141.178809523809,486.823481116584,2010-07-04,"3066"
"46",77.210053192902,138.644404761905,478.084154351396,2010-07-11,"3066"
"47",78.66293053793,130.999642857143,451.722906403941,2010-07-19,"3066"
"48",80.115807882958,126.554047619048,436.393267651888,2010-07-27,"3066"
"49",82.191346947283,132.287619047619,456.164203612479,2010-08-03,"3066"
"50",83.644224292311,133.700238095238,461.035303776683,2010-08-11,"3066"
"51",85.097101637339,123.811904761905,426.937602627258,2010-08-18,"3066"
"52",86.549978982366,119.947976190476,413.613711001642,2010-08-26,"3066"
"53",88.417964140259,115.253095238095,397.424466338259,2010-09-03,"3066"
"54",89.862193405852,113.549642857143,391.550492610837,2010-09-10,"3066"
"55",91.31507075088,112.053928571429,386.392857142857,2010-09-18,"3066"
"56",92.767948095908,114.796071428571,395.848522167488,2010-09-26,"3066"
"57",94.843487160233,114.505238095238,394.845648604269,2010-10-03,"3066"
"58",96.296364505261,114.962261904762,396.421592775041,2010-10-11,"3066"
"59",97.749241850288,115.419285714286,397.997536945813,2010-10-19,"3066"
"60",99.202119195316,115.627023809524,398.713875205254,2010-10-26,"3066"
"61",101.07010435321,115.751666666667,399.14367816092,2010-11-03,"3066"
"62",102.52298169824,115.502380952381,398.28407224959,2010-11-11,"3066"
"63",103.97585904326,114.879166666667,396.135057471264,2010-11-18,"3066"
"64",105.42873638829,117.455119047619,405.017651888342,2010-11-26,"3066"
"65",107.50427545262,118.784642857143,409.602216748768,2010-12-04,"3066"
"66",108.95715279765,116.956547619048,403.298440065681,2010-12-11,"3066"
"67",110.41003014267,119.69869047619,412.754105090312,2010-12-19,"3066"
"68",111.8629074877,119.075476190476,410.605090311987,2010-12-27,"3066"
"69",113.93844655203,112.427857142857,387.682266009852,2011-01-03,"3066"
"70",115.39132389705,109.104047619048,376.220853858785,2011-01-11,"3066"
"71",116.84420124208,117.372023809524,404.731116584565,2011-01-19,"3066"
"72",118.29707858711,123.72880952381,426.651067323481,2011-01-26,"3066"
"73",119.74995593214,126.097023809524,434.817323481117,2011-02-03,"3066"
"74",121.20283327716,128.09130952381,441.694170771757,2011-02-11,"3066"
"75",122.65571062219,130.667261904762,450.576765188834,2011-02-18,"3066"
"76",124.10858796722,134.738928571429,464.616995073892,2011-02-26,"3066"
"77",126.18412703155,136.774761904762,471.63711001642,2011-03-06,"3066"
"78",127.64565245601,138.187380952381,476.508210180624,2011-03-13,"3066"
"79",129.09852980104,138.519761904762,477.654351395731,2011-03-21,"3066"
"80",130.55140714606,135.486785714286,467.195812807882,2011-03-29,"3066"
"81",132.41939230396,136.026904761905,469.05829228243,2011-04-05,"3066"
"82",133.87226964898,137.522619047619,474.21592775041,2011-04-13,"3066"
"83",135.32514699401,138.769047619048,478.513957307061,2011-04-21,"3066"
"84",136.77802433904,141.885119047619,489.259031198686,2011-04-28,"3066"
"85",138.85356340336,146.081428571429,503.729064039409,2011-05-06,"3066"
"86",140.30644074839,141.635833333333,488.399425287356,2011-05-14,"3066"
"87",141.75931809342,136.234642857143,469.774630541872,2011-05-21,"3066"
"88",143.21219543845,135.528333333333,467.33908045977,2011-05-29,"3066"
"89",145.08018059634,137.439523809524,473.929392446634,2011-06-06,"3066"
"90",146.53305794137,138.89369047619,478.943760262726,2011-06-13,"3066"
"91",147.9859352864,138.062738095238,476.078407224959,2011-06-21,"3066"
"92",149.43881263142,142.134404761905,490.118637110016,2011-06-29,"3066"
"93",151.51435169575,140.098571428571,483.098522167488,2011-07-06,"3066"
"94",152.96722904078,139.059880952381,479.516830870279,2011-07-14,"3066"
"95",154.4201063858,134.19880952381,462.754515599343,2011-07-22,"3066"
"96",155.87298373083,130.958095238095,451.579638752053,2011-07-29,"3066"
"97",157.94852279516,135.279047619048,466.47947454844,2011-08-06,"3066"
"98",159.40140014019,137.065595238095,472.639983579639,2011-08-14,"3066"
"99",160.85427748521,137.938095238095,475.648604269294,2011-08-21,"3066"
"100",162.30715483024,135.2375,466.336206896552,2011-08-29,"3066"
"101",164.17513998813,137.024047619048,472.49671592775,2011-09-05,"3066"
"102",165.61936925373,133.700238095238,461.035303776683,2011-09-13,"3066"
"103",167.07224659875,130.584166666667,450.290229885057,2011-09-21,"3066"
"104",168.52512394378,128.382142857143,442.697044334975,2011-09-28,"3066"
"105",170.60066300811,126.097023809524,434.817323481117,2011-10-06,"3066"
"106",172.05354035314,119.781785714286,413.040640394089,2011-10-14,"3066"
"107",173.50641769816,110.475119047619,380.9486863711,2011-10-21,"3066"
"108",174.95929504319,108.979404761905,375.79105090312,2011-10-29,"3066"
"109",176.82728020108,111.347619047619,383.957307060755,2011-11-06,"3066"
"110",178.28015754611,112.801785714286,388.971674876847,2011-11-13,"3066"
"111",179.73303489114,113.25880952381,390.547619047619,2011-11-21,"3066"
"112",181.18591223617,112.801785714286,388.971674876847,2011-11-29,"3066"
"113",183.26145130049,113.25880952381,390.547619047619,2011-12-06,"3066"
"114",184.71432864552,111.929285714286,385.963054187192,2011-12-14,"3066"
"115",186.16720599055,118.078333333333,407.166666666667,2011-12-22,"3066"
"116",187.62008333558,121.194404761905,417.911740558292,2011-12-29,"3066"
