"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.092734693878,785.463673469388,2009-08-01,"2085"
"2",1.4528773450277,153.503020408163,767.515102040816,2009-08-08,"2085"
"3",6.4341710994085,150.824979591837,754.124897959184,2009-08-16,"2085"
"4",7.8870484444363,153.958857142857,769.794285714286,2009-08-23,"2085"
"5",12.660788292385,164.500081632653,822.500408163265,2009-08-31,"2085"
"6",14.105017557978,149.144081632653,745.720408163265,2009-09-08,"2085"
"7",15.557894903005,144.158367346939,720.791836734694,2009-09-15,"2085"
"8",17.010772248033,146.152653061224,730.763265306123,2009-09-23,"2085"
"9",19.086311312358,147.149795918367,735.748979591837,2009-10-01,"2085"
"10",20.539188657386,169.770693877551,848.853469387755,2009-10-08,"2085"
"11",21.992066002414,172.391755102041,861.958775510204,2009-10-16,"2085"
"12",23.444943347442,173.702285714286,868.511428571429,2009-10-24,"2085"
"13",25.312928505334,178.830448979592,894.152244897959,2009-10-31,"2085"
"14",26.765805850362,180.055510204082,900.277551020408,2009-11-08,"2085"
"15",28.21868319539,177.548408163265,887.742040816327,2009-11-16,"2085"
"16",29.671560540418,176.266367346939,881.331836734694,2009-11-23,"2085"
"17",31.747099604743,155.896163265306,779.48081632653,2009-12-01,"2085"
"18",33.199976949771,150.198204081633,750.991020408163,2009-12-09,"2085"
"19",34.652854294798,147.349224489796,736.74612244898,2009-12-16,"2085"
"20",36.105731639826,148.602775510204,743.01387755102,2009-12-24,"2085"
"21",38.181270704151,153.73093877551,768.654693877551,2010-01-01,"2085"
"22",39.634148049179,142.847836734694,714.239183673469,2010-01-08,"2085"
"23",41.087025394207,137.406285714286,687.031428571428,2010-01-16,"2085"
"24",42.539902739235,130.198367346939,650.991836734694,2010-01-24,"2085"
"25",43.992780084262,126.580163265306,632.900816326531,2010-01-31,"2085"
"26",45.44565742929,132.847918367347,664.239591836735,2010-02-08,"2085"
"27",46.898534774318,147.434693877551,737.173469387755,2010-02-16,"2085"
"28",48.351412119346,150.995918367347,754.979591836735,2010-02-23,"2085"
"29",50.426951183671,153.56,767.8,2010-03-03,"2085"
"30",51.888476608133,155.725224489796,778.626122448979,2010-03-11,"2085"
"31",53.341353953161,152.391918367347,761.959591836735,2010-03-18,"2085"
"32",54.794231298189,150.027265306122,750.136326530612,2010-03-26,"2085"
"33",56.662216456082,149.229551020408,746.147755102041,2010-04-03,"2085"
"34",58.115093801109,157.719510204082,788.597551020408,2010-04-10,"2085"
"35",59.567971146137,161.964489795918,809.822448979592,2010-04-18,"2085"
"36",61.020848491165,168.57412244898,842.870612244898,2010-04-26,"2085"
"37",63.09638755549,162.904653061225,814.523265306123,2010-05-03,"2085"
"38",64.549264900518,160.084163265306,800.42081632653,2010-05-11,"2085"
"39",66.002142245546,167.17812244898,835.890612244898,2010-05-19,"2085"
"40",67.455019590573,156.408979591837,782.044897959184,2010-05-26,"2085"
"41",69.323004748466,147.862040816326,739.310204081632,2010-06-03,"2085"
"42",70.775882093494,143.61706122449,718.085306122449,2010-06-11,"2085"
"43",72.228759438522,141.480326530612,707.401632653061,2010-06-18,"2085"
"44",73.681636783549,152.961714285714,764.808571428571,2010-06-26,"2085"
"45",75.757175847875,150.625551020408,753.127755102041,2010-07-04,"2085"
"46",77.210053192902,153.930367346939,769.651836734694,2010-07-11,"2085"
"47",78.66293053793,148.431836734694,742.159183673469,2010-07-19,"2085"
"48",80.115807882958,143.901959183673,719.509795918367,2010-07-27,"2085"
"49",82.191346947283,141.16693877551,705.834693877551,2010-08-03,"2085"
"50",83.644224292311,140.255265306122,701.276326530612,2010-08-11,"2085"
"51",85.097101637339,139.799428571429,698.997142857143,2010-08-18,"2085"
"52",86.549978982366,139.571510204082,697.857551020408,2010-08-26,"2085"
"53",88.417964140259,156.465959183673,782.329795918367,2010-09-03,"2085"
"54",89.862193405852,152.391918367347,761.959591836735,2010-09-10,"2085"
"55",91.31507075088,151.252326530612,756.261632653061,2010-09-18,"2085"
"56",92.767948095908,150.654040816327,753.270204081633,2010-09-26,"2085"
"57",94.843487160233,147.691102040816,738.455510204082,2010-10-03,"2085"
"58",96.296364505261,152.477387755102,762.38693877551,2010-10-11,"2085"
"59",97.749241850288,154.870530612245,774.352653061225,2010-10-19,"2085"
"60",99.202119195316,150.682530612245,753.412653061225,2010-10-26,"2085"
"61",101.07010435321,145.924734693878,729.623673469388,2010-11-03,"2085"
"62",102.52298169824,143.531591836735,717.657959183674,2010-11-11,"2085"
"63",103.97585904326,141.423346938775,707.116734693877,2010-11-18,"2085"
"64",105.42873638829,140.397714285714,701.988571428572,2010-11-26,"2085"
"65",107.50427545262,147.919020408163,739.595102040816,2010-12-04,"2085"
"66",108.95715279765,151.708163265306,758.54081632653,2010-12-11,"2085"
"67",110.41003014267,141.052979591837,705.264897959184,2010-12-19,"2085"
"68",111.8629074877,146.466040816327,732.330204081633,2010-12-27,"2085"
"69",113.93844655203,138.431918367347,692.159591836735,2011-01-03,"2085"
"70",115.39132389705,145.155510204082,725.777551020408,2011-01-11,"2085"
"71",116.84420124208,146.722448979592,733.612244897959,2011-01-19,"2085"
"72",118.29707858711,150.198204081633,750.991020408163,2011-01-26,"2085"
"73",119.74995593214,151.936081632653,759.680408163265,2011-02-03,"2085"
"74",121.20283327716,152.363428571429,761.817142857143,2011-02-11,"2085"
"75",122.65571062219,152.562857142857,762.814285714286,2011-02-18,"2085"
"76",124.10858796722,153.132653061224,765.663265306122,2011-02-26,"2085"
"77",126.18412703155,152.961714285714,764.808571428571,2011-03-06,"2085"
"78",127.64565245601,164.072734693878,820.363673469388,2011-03-13,"2085"
"79",129.09852980104,169.628244897959,848.141224489796,2011-03-21,"2085"
"80",130.55140714606,172.391755102041,861.958775510204,2011-03-29,"2085"
"81",132.41939230396,163.047102040816,815.235510204081,2011-04-05,"2085"
"82",133.87226964898,158.346285714286,791.731428571429,2011-04-13,"2085"
"83",135.32514699401,156.01012244898,780.050612244898,2011-04-21,"2085"
"84",136.77802433904,161.109795918367,805.548979591837,2011-04-28,"2085"
"85",138.85356340336,163.67387755102,818.369387755102,2011-05-06,"2085"
"86",140.30644074839,162.249387755102,811.24693877551,2011-05-14,"2085"
"87",141.75931809342,162.448816326531,812.244081632653,2011-05-21,"2085"
"88",143.21219543845,159.856244897959,799.281224489796,2011-05-29,"2085"
"89",145.08018059634,158.545714285714,792.728571428572,2011-06-06,"2085"
"90",146.53305794137,157.91893877551,789.594693877551,2011-06-13,"2085"
"91",147.9859352864,157.57706122449,787.885306122449,2011-06-21,"2085"
"92",149.43881263142,157.434612244898,787.17306122449,2011-06-29,"2085"
"93",151.51435169575,159.571346938775,797.856734693877,2011-07-06,"2085"
"94",152.96722904078,160.853387755102,804.26693877551,2011-07-14,"2085"
"95",154.4201063858,159.058530612245,795.292653061225,2011-07-22,"2085"
"96",155.87298373083,144.728163265306,723.64081632653,2011-07-29,"2085"
"97",157.94852279516,146.523020408163,732.615102040816,2011-08-06,"2085"
"98",159.40140014019,147.406204081633,737.031020408163,2011-08-14,"2085"
"99",160.85427748521,147.862040816326,739.310204081632,2011-08-21,"2085"
"100",162.30715483024,148.089959183673,740.449795918367,2011-08-29,"2085"
"101",164.17513998813,154.015836734694,770.07918367347,2011-09-05,"2085"
"102",165.61936925373,164.585551020408,822.927755102041,2011-09-13,"2085"
"103",167.07224659875,165.411755102041,827.058775510204,2011-09-21,"2085"
"104",168.52512394378,170.283510204082,851.417551020408,2011-09-28,"2085"
"105",170.60066300811,176.323346938776,881.616734693878,2011-10-06,"2085"
"106",172.05354035314,179.770612244898,898.85306122449,2011-10-14,"2085"
"107",173.50641769816,186.437224489796,932.18612244898,2011-10-21,"2085"
"108",174.95929504319,207.234775510204,1042.01416076635,2011-10-29,"2085"
"109",176.82728020108,208.687755102041,1049.42732194919,2011-11-06,"2085"
"110",178.28015754611,202.049632653061,1015.55935027072,2011-11-13,"2085"
"111",179.73303489114,206.095183673469,1036.19991670137,2011-11-21,"2085"
"112",181.18591223617,203.616571428571,1023.55393586006,2011-11-29,"2085"
"113",183.26145130049,206.864408163265,1040.12453144523,2011-12-06,"2085"
"114",184.71432864552,206.351591836735,1037.50812161599,2011-12-14,"2085"
"115",186.16720599055,186.294775510204,931.47387755102,2011-12-22,"2085"
"116",187.62008333558,174.015673469388,870.078367346939,2011-12-29,"2085"
"117",189.6956223999,168.118285714286,840.591428571429,2012-01-06,"2085"
"118",191.14849974493,162.762204081633,813.811020408163,2012-01-14,"2085"
"119",192.60137708996,176.323346938776,881.616734693878,2012-01-21,"2085"
"120",194.05425443498,173.645306122449,868.226530612245,2012-01-29,"2085"
"121",195.71468568644,172.591183673469,862.955918367347,2012-02-06,"2085"
"122",197.16756303147,174.215102040816,871.075510204082,2012-02-13,"2085"
"123",198.6204403765,165.440244897959,827.201224489796,2012-02-21,"2085"
"124",200.07331772153,159.685306122449,798.426530612245,2012-02-29,"2085"
"125",202.14885678585,157.007265306122,785.036326530612,2012-03-07,"2085"
"126",203.61038221032,154.61412244898,773.070612244898,2012-03-15,"2085"
"127",205.06325955534,153.446040816327,767.230204081633,2012-03-23,"2085"
"128",206.51613690037,160.19812244898,800.990612244898,2012-03-30,"2085"
"129",208.38412205826,186.494204081633,932.471020408163,2012-04-07,"2085"
"130",209.83699940329,181.30906122449,906.545306122449,2012-04-15,"2085"
"131",211.28987674832,174.129632653061,870.648163265306,2012-04-22,"2085"
"132",212.74275409335,178.716489795918,893.582448979592,2012-04-30,"2085"
"133",214.81829315767,180.625306122449,903.126530612245,2012-05-08,"2085"
"134",216.2711705027,172.876081632653,864.380408163265,2012-05-15,"2085"
"135",217.72404784773,168.659591836735,843.297959183673,2012-05-23,"2085"
"136",219.17692519275,167.235102040816,836.175510204081,2012-05-31,"2085"
"137",221.04491035065,166.351918367347,831.759591836735,2012-06-07,"2085"
"138",222.49778769568,174.585469387755,872.927346938775,2012-06-15,"2085"
"139",223.9506650407,165.411755102041,827.058775510204,2012-06-23,"2085"
"140",225.40354238573,160.824897959184,804.124489795918,2012-06-30,"2085"
"141",227.47908145006,158.403265306122,792.016326530612,2012-07-08,"2085"
"142",228.93195879508,157.206693877551,786.033469387755,2012-07-16,"2085"
"143",230.38483614011,171.252163265306,856.26081632653,2012-07-23,"2085"
"144",231.83771348514,180.084,900.42,2012-07-31,"2085"
"145",233.91325254946,177.46293877551,887.314693877551,2012-08-08,"2085"
"146",235.36612989449,184.727836734694,923.639183673469,2012-08-15,"2085"
"147",236.81900723952,196.180734693878,980.903673469388,2012-08-23,"2085"
"148",238.27188458455,201.878693877551,1014.68721366097,2012-08-30,"2085"
"149",240.13986974244,202.021142857143,1015.4139941691,2012-09-07,"2085"
"150",241.58409900803,202.07812244898,1015.70470637234,2012-09-15,"2085"
"151",243.03697635306,192.904408163265,964.522040816327,2012-09-22,"2085"
"152",244.48985369809,188.346040816327,941.730204081633,2012-09-30,"2085"
"153",246.56539276241,186.209306122449,931.046530612245,2012-10-08,"2085"
"154",248.01827010744,175.839020408163,879.195102040816,2012-10-15,"2085"
"155",249.47114745247,170.682367346939,853.411836734694,2012-10-23,"2085"
"156",250.9240247975,168.089795918367,840.448979591837,2012-10-31,"2085"
"157",252.79200995539,167.007183673469,835.035918367347,2012-11-07,"2085"
"158",254.24488730042,160.824897959184,804.124489795918,2012-11-15,"2085"
"159",255.69776464545,163.275020408163,816.375102040816,2012-11-23,"2085"
"160",257.15064199047,158.032897959184,790.164489795918,2012-11-30,"2085"
"161",259.2261810548,159.799265306122,798.996326530612,2012-12-08,"2085"
"162",260.67905839983,160.568489795918,802.842448979592,2012-12-16,"2085"
"163",262.13193574485,158.175346938776,790.876734693878,2012-12-23,"2085"
"164",263.58481308988,164.870448979592,824.352244897959,2012-12-31,"2085"
"165",265.66035215421,159.030040816327,795.150204081633,2013-01-08,"2085"
"166",267.11322949924,153.246612244898,766.23306122449,2013-01-15,"2085"
"167",268.56610684426,161.537142857143,807.685714285714,2013-01-23,"2085"
"168",270.01898418929,165.696653061224,828.483265306122,2013-01-31,"2085"
"169",271.47186153432,178.089714285714,890.448571428572,2013-02-07,"2085"
"170",272.92473887935,184.272,921.36,2013-02-15,"2085"
"171",274.37761622437,176.152408163265,880.762040816327,2013-02-23,"2085"
"172",275.8304935694,168.374693877551,841.873469387755,2013-03-02,"2085"
"173",277.90603263373,168.175265306122,840.876326530612,2013-03-10,"2085"
"174",279.36755805819,164.357632653061,821.788163265306,2013-03-18,"2085"
"175",280.82043540322,160.141142857143,800.705714285714,2013-03-25,"2085"
"176",282.27331274825,171.081224489796,855.406122448979,2013-04-02,"2085"
"177",284.14129790614,163.303510204082,816.517551020408,2013-04-10,"2085"
"178",285.59417525117,162.306367346939,811.531836734694,2013-04-17,"2085"
"179",287.04705259619,159.400408163265,797.002040816326,2013-04-25,"2085"
"180",288.49992994122,161.280734693878,806.403673469388,2013-05-03,"2085"
"181",290.57546900555,162.220897959184,811.104489795918,2013-05-10,"2085"
"182",292.02834635057,164.072734693878,820.363673469388,2013-05-18,"2085"
"183",293.4812236956,165.012897959184,825.064489795918,2013-05-26,"2085"
"184",294.93410104063,169.656734693878,848.283673469388,2013-06-02,"2085"
"185",296.80208619852,186.89306122449,934.465306122449,2013-06-10,"2085"
"186",298.25496354355,192.505551020408,962.527755102041,2013-06-18,"2085"
"187",299.70784088858,195.326040816327,976.630204081633,2013-06-25,"2085"
"188",301.16071823361,196.722040816327,983.610204081633,2013-07-03,"2085"
"189",303.23625729793,198.032571428571,990.162857142857,2013-07-11,"2085"
"190",304.68913464296,198.40293877551,992.014693877551,2013-07-18,"2085"
"191",306.14201198799,198.57387755102,992.869387755102,2013-07-26,"2085"
"192",307.59488933301,198.659346938776,993.296734693878,2013-08-03,"2085"
"193",309.67042839734,174.727918367347,873.639591836735,2013-08-10,"2085"
"194",311.12330574237,171.907428571429,859.537142857143,2013-08-18,"2085"
"195",312.57618308739,171.423102040816,857.115510204082,2013-08-26,"2085"
"196",314.02906043242,188.346040816327,941.730204081633,2013-09-02,"2085"
"197",315.89704559032,182.70506122449,913.525306122449,2013-09-10,"2085"
"198",317.34127485591,179.799102040816,898.995510204081,2013-09-17,"2085"
"199",318.79415220094,178.317632653061,891.588163265306,2013-09-25,"2085"
"200",320.24702954596,177.605387755102,888.02693877551,2013-10-03,"2085"
"201",322.32256861029,169.514285714286,847.571428571429,2013-10-10,"2085"
"202",323.77544595532,173.132489795918,865.662448979592,2013-10-18,"2085"
"203",325.22832330034,184.499918367347,922.499591836735,2013-10-26,"2085"
"204",326.68120064537,182.53412244898,912.670612244898,2013-11-02,"2085"
"205",328.54918580327,189.143755102041,945.718775510204,2013-11-10,"2085"
"206",330.00206314829,184.841795918367,924.208979591837,2013-11-18,"2085"
"207",331.45494049332,182.70506122449,913.525306122449,2013-11-25,"2085"
"208",332.90781783835,181.622448979592,908.112244897959,2013-12-03,"2085"
"209",334.98335690267,207.519673469388,1043.46772178259,2013-12-11,"2085"
"210",336.4362342477,206.294612244898,1037.21740941274,2013-12-18,"2085"
"211",337.88911159273,205.696326530612,1034.16493127863,2013-12-26,"2085"
"212",339.34198893776,205.38293877551,1032.56601416077,2014-01-03,"2085"
"213",341.41752800208,185.867428571429,929.337142857143,2014-01-10,"2085"
"214",342.87040534711,161.679591836735,808.397959183673,2014-01-18,"2085"
"215",344.32328269214,159.058530612245,795.292653061225,2014-01-26,"2085"
"216",345.77616003717,161.024326530612,805.121632653061,2014-02-02,"2085"
"217",347.22903738219,152.391918367347,761.959591836735,2014-02-10,"2085"
"218",348.68191472722,173.104,865.52,2014-02-18,"2085"
"219",350.13479207225,183.93012244898,919.650612244898,2014-02-25,"2085"
"220",351.58766941728,189.343183673469,946.715918367347,2014-03-05,"2085"
"221",353.6632084816,191.707836734694,958.53918367347,2014-03-13,"2085"
"222",355.12473390606,188.374530612245,941.872653061224,2014-03-20,"2085"
"223",356.57761125109,175.012816326531,875.064081632653,2014-03-28,"2085"
"224",358.03048859612,167.86187755102,839.309387755102,2014-04-05,"2085"
"225",359.89847375401,164.784979591837,823.924897959184,2014-04-12,"2085"
"226",361.35135109904,163.246530612245,816.232653061224,2014-04-20,"2085"
"227",362.80422844407,177.320489795918,886.602448979592,2014-04-28,"2085"
"228",364.2571057891,173.588326530612,867.941632653061,2014-05-05,"2085"
"229",366.33264485342,171.594040816327,857.970204081633,2014-05-13,"2085"
"230",367.78552219845,173.132489795918,865.662448979592,2014-05-21,"2085"
"231",369.23839954348,173.901714285714,869.508571428572,2014-05-28,"2085"
"232",370.6912768885,156.038612244898,780.19306122449,2014-06-05,"2085"
"233",372.5592620464,155.525795918367,777.628979591837,2014-06-13,"2085"
"234",374.01213939142,154.329224489796,771.64612244898,2014-06-20,"2085"
"235",375.46501673645,173.388897959184,866.944489795918,2014-06-28,"2085"
"236",376.91789408148,171.679510204082,858.397551020408,2014-07-06,"2085"
