"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.656530612245,389.31306122449,2009-08-01,"6148"
"2",1.461432069336,196.935714285714,393.871428571429,2009-08-08,"6148"
"3",6.4720563070596,197.149387755102,394.298775510204,2009-08-16,"6148"
"4",7.9334883763956,194.727755102041,389.455510204082,2009-08-24,"6148"
"5",12.735336604214,193.51693877551,387.03387755102,2009-08-31,"6148"
"6",14.188069673137,192.947142857143,385.894285714286,2009-09-08,"6148"
"7",15.649501742473,193.232040816327,386.464081632653,2009-09-16,"6148"
"8",17.110933811809,189.029795918367,378.059591836735,2009-09-23,"6148"
"9",19.198693910861,185.682244897959,371.364489795918,2009-10-01,"6148"
"10",20.660125980197,184.328979591837,368.657959183673,2009-10-09,"6148"
"11",22.121558049533,183.189387755102,366.378775510204,2009-10-16,"6148"
"12",23.582990118869,185.112448979592,370.224897959184,2009-10-24,"6148"
"13",25.461974208015,186.964285714286,373.928571428571,2009-11-01,"6148"
"14",26.923406277351,188.317551020408,376.635102040816,2009-11-08,"6148"
"15",28.384838346687,189.955714285714,379.911428571429,2009-11-16,"6148"
"16",29.846270416024,189.955714285714,379.911428571429,2009-11-24,"6148"
"17",31.934030515075,191.736326530612,383.472653061224,2009-12-01,"6148"
"18",33.395462584411,195.582448979592,391.164897959184,2009-12-09,"6148"
"19",34.856894653747,196.508367346939,393.016734693878,2009-12-17,"6148"
"20",36.318326723083,199.143673469388,400.293211162016,2009-12-24,"6148"
"21",38.406086822135,195.724897959184,391.449795918367,2010-01-01,"6148"
"22",39.867518891471,201.066734693878,404.217825905873,2010-01-09,"6148"
"23",41.328950960807,207.405714285714,417.154518950437,2010-01-17,"6148"
"24",42.790383030143,209.969795918367,422.387338608913,2010-01-24,"6148"
"25",44.251815099479,213.174897959184,428.928363182008,2010-02-01,"6148"
"26",45.713247168815,219.87,442.591836734694,2010-02-09,"6148"
"27",47.174679238151,211.821632653061,426.166597251145,2010-02-16,"6148"
"28",48.636111307487,212.177755102041,426.893377759267,2010-02-24,"6148"
"29",50.723871406538,212.391428571429,427.32944606414,2010-03-04,"6148"
"30",52.194002476287,212.462653061225,427.474802165764,2010-03-11,"6148"
"31",55.116866614959,219.371428571429,441.574344023324,2010-03-19,"6148"
"32",56.995850704106,203.630816326531,409.450645564348,2010-03-27,"6148"
"33",58.457282773442,194.157959183673,388.315918367347,2010-04-03,"6148"
"34",59.918714842778,190.596734693878,381.193469387755,2010-04-11,"6148"
"35",61.380146912114,185.041224489796,370.082448979592,2010-04-19,"6148"
"36",63.467907011165,184.685102040816,369.370204081633,2010-04-26,"6148"
"37",64.929339080501,189.813265306122,379.626530612245,2010-05-04,"6148"
"38",66.390771149837,192.377346938776,384.754693877551,2010-05-12,"6148"
"39",67.852203219173,193.659387755102,387.318775510204,2010-05-19,"6148"
"40",69.73118730832,190.525510204082,381.051020408163,2010-05-27,"6148"
"41",71.192619377656,187.035510204082,374.071020408163,2010-06-04,"6148"
"42",72.654051446992,185.254897959184,370.509795918367,2010-06-12,"6148"
"43",74.115483516328,186.89306122449,373.78612244898,2010-06-19,"6148"
"44",76.203243615379,187.747755102041,375.495510204082,2010-06-27,"6148"
"45",77.664675684715,191.308979591837,382.617959183674,2010-07-05,"6148"
"46",79.126107754051,190.311836734694,380.623673469388,2010-07-12,"6148"
"47",80.587539823387,201.707755102041,405.526030820491,2010-07-20,"6148"
"48",82.675299922439,199.357346938775,400.729279466889,2010-07-28,"6148"
"49",84.136731991775,200.85306122449,403.781757601,2010-08-04,"6148"
"50",85.598164061111,199.642244897959,401.310703873386,2010-08-12,"6148"
"51",87.059596130447,194.086734693878,388.173469387755,2010-08-20,"6148"
"52",88.938580219593,192.519795918367,385.039591836735,2010-08-27,"6148"
"53",90.391313288517,194.442857142857,388.885714285714,2010-09-04,"6148"
"54",91.852745357853,195.724897959184,391.449795918367,2010-09-12,"6148"
"55",93.314177427189,187.605306122449,375.210612244898,2010-09-19,"6148"
"56",95.40193752624,188.032653061224,376.065306122449,2010-09-27,"6148"
"57",96.863369595576,190.169387755102,380.338775510204,2010-10-05,"6148"
"58",98.324801664912,183.759183673469,367.518367346939,2010-10-12,"6148"
"59",99.786233734248,186.89306122449,373.78612244898,2010-10-20,"6148"
"60",101.66521782339,179.485714285714,358.971428571429,2010-10-28,"6148"
"61",103.12664989273,180.767755102041,361.535510204082,2010-11-04,"6148"
"62",104.58808196207,185.254897959184,370.509795918367,2010-11-12,"6148"
"63",106.0495140314,187.462857142857,374.925714285714,2010-11-20,"6148"
"64",108.13727413045,188.602448979592,377.204897959184,2010-11-28,"6148"
"65",109.59870619979,191.024081632653,382.048163265306,2010-12-05,"6148"
"66",111.06013826913,190.38306122449,380.76612244898,2010-12-13,"6148"
"67",112.52157033846,189.314693877551,378.629387755102,2010-12-21,"6148"
"68",114.60933043751,186.89306122449,373.78612244898,2010-12-28,"6148"
"69",116.07076250685,188.958571428571,377.917142857143,2011-01-05,"6148"
"70",117.53219457619,194.656530612245,389.31306122449,2011-01-13,"6148"
"71",118.99362664552,194.656530612245,389.31306122449,2011-01-20,"6148"
"72",120.45505871486,196.722040816327,393.444081632653,2011-01-28,"6148"
"73",121.91649078419,205.340204081633,412.939192003332,2011-02-05,"6148"
"74",123.37792285353,206.052448979592,414.392753019575,2011-02-12,"6148"
"75",124.83935492287,203.559591836735,409.305289462724,2011-02-20,"6148"
"76",126.92711502192,196.793265306122,393.586530612245,2011-02-28,"6148"
"77",128.39724609167,195.155102040816,390.310204081633,2011-03-07,"6148"
"78",129.858678161,192.30612244898,384.612244897959,2011-03-15,"6148"
"79",131.32011023034,194.656530612245,389.31306122449,2011-03-23,"6148"
"80",133.19909431948,197.00693877551,394.01387755102,2011-03-30,"6148"
"81",134.66052638882,200.85306122449,403.781757601,2011-04-07,"6148"
"82",136.12195845816,210.112244897959,422.678050812162,2011-04-15,"6148"
"83",137.58339052749,221.152040816327,445.208246563932,2011-04-23,"6148"
"84",139.67115062654,226.707551020408,456.546022490629,2011-04-30,"6148"
"85",141.13258269588,227.562244897959,458.290295710121,2011-05-08,"6148"
"86",142.59401476522,219.015306122449,440.847563515202,2011-05-16,"6148"
"87",144.05544683455,219.941224489796,442.737192836318,2011-05-23,"6148"
"88",145.9344309237,220.368571428571,443.609329446064,2011-05-31,"6148"
"89",147.39586299303,215.810204081633,434.306538942107,2011-06-08,"6148"
"90",148.85729506237,224.001020408163,451.022490628905,2011-06-15,"6148"
"91",150.31872713171,220.083673469388,443.027905039567,2011-06-23,"6148"
"92",152.40648723076,210.468367346939,423.404831320283,2011-07-01,"6148"
"93",153.86791930009,204.485510204082,411.19491878384,2011-07-08,"6148"
"94",155.32935136943,203.417142857143,409.014577259475,2011-07-16,"6148"
"95",156.79078343877,206.693469387755,415.700957934194,2011-07-24,"6148"
"96",158.87854353782,208.260408163265,418.898792169929,2011-07-31,"6148"
"97",160.33997560715,212.605102040816,427.765514369013,2011-08-08,"6148"
"98",161.80140767649,214.81306122449,432.271553519367,2011-08-16,"6148"
"99",163.26283974583,212.106530612245,426.748021657643,2011-08-23,"6148"
"100",165.14182383497,215.097959183673,432.852977925864,2011-08-31,"6148"
"101",166.5945569039,216.02387755102,434.74260724698,2011-09-08,"6148"
"102",168.05598897323,209.613673469388,421.660558100791,2011-09-15,"6148"
"103",169.51742104257,200.710612244898,403.491045397751,2011-09-23,"6148"
"104",171.60518114162,196.223469387755,392.44693877551,2011-10-01,"6148"
"105",173.06661321096,202.847346938776,407.851728446481,2011-10-09,"6148"
"106",174.52804528029,204.627959183674,411.485630987089,2011-10-16,"6148"
"107",175.98947734963,203.203469387755,408.578508954602,2011-10-24,"6148"
"108",177.86846143877,205.126530612245,412.503123698459,2011-11-01,"6148"
"109",179.32989350811,203.132244897959,408.433152852978,2011-11-08,"6148"
"110",180.79132557745,205.055306122449,412.357767596835,2011-11-16,"6148"
"111",182.25275764678,204.485510204082,411.19491878384,2011-11-24,"6148"
